#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   2.3741389E+07   2.3741389E+07   3.1642749E+07   -1.0776179E+05   -2.2884275E+06   2.3741464E+07   2.3741389E+07   1.2306905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   2.3741383E+07   2.3741383E+07   3.1640817E+07   -1.0776106E+05   -2.2883863E+06   2.3741458E+07   2.3741383E+07   1.2306902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   2.3741376E+07   2.3741376E+07   3.1638586E+07   -1.0776021E+05   -2.2883387E+06   2.3741451E+07   2.3741376E+07   1.2306898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   2.3741369E+07   2.3741369E+07   3.1636010E+07   -1.0775922E+05   -2.2882837E+06   2.3741443E+07   2.3741369E+07   1.2306894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   2.3741360E+07   2.3741360E+07   3.1633035E+07   -1.0775809E+05   -2.2882201E+06   2.3741434E+07   2.3741360E+07   1.2306889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   2.3741350E+07   2.3741350E+07   3.1629600E+07   -1.0775678E+05   -2.2881468E+06   2.3741423E+07   2.3741350E+07   1.2306883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   2.3741338E+07   2.3741338E+07   3.1625634E+07   -1.0775527E+05   -2.2880621E+06   2.3741410E+07   2.3741338E+07   1.2306876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   2.3741325E+07   2.3741325E+07   3.1621055E+07   -1.0775352E+05   -2.2879643E+06   2.3741396E+07   2.3741325E+07   1.2306868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   2.3741309E+07   2.3741309E+07   3.1615768E+07   -1.0775151E+05   -2.2878514E+06   2.3741379E+07   2.3741309E+07   1.2306859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   2.3741291E+07   2.3741291E+07   3.1609664E+07   -1.0774918E+05   -2.2877210E+06   2.3741360E+07   2.3741291E+07   1.2306849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   2.3741270E+07   2.3741270E+07   3.1602616E+07   -1.0774649E+05   -2.2875704E+06   2.3741338E+07   2.3741270E+07   1.2306837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   2.3741246E+07   2.3741246E+07   3.1594479E+07   -1.0774338E+05   -2.2873965E+06   2.3741312E+07   2.3741246E+07   1.2306823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   2.3741218E+07   2.3741218E+07   3.1585085E+07   -1.0773980E+05   -2.2871958E+06   2.3741283E+07   2.3741218E+07   1.2306807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   2.3741186E+07   2.3741186E+07   3.1574240E+07   -1.0773566E+05   -2.2869640E+06   2.3741248E+07   2.3741186E+07   1.2306789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   2.3741149E+07   2.3741149E+07   3.1561721E+07   -1.0773087E+05   -2.2866963E+06   2.3741209E+07   2.3741149E+07   1.2306768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   2.3741107E+07   2.3741107E+07   3.1547270E+07   -1.0772535E+05   -2.2863873E+06   2.3741163E+07   2.3741107E+07   1.2306743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   2.3741057E+07   2.3741057E+07   3.1530589E+07   -1.0771897E+05   -2.2860305E+06   2.3741111E+07   2.3741057E+07   1.2306715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   2.3741000E+07   2.3741000E+07   3.1511338E+07   -1.0771160E+05   -2.2856185E+06   2.3741050E+07   2.3741000E+07   1.2306682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
