#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.4819575E+07   1.4819575E+07   1.9754881E+07   1.5933008E+04   -1.0860964E+05   1.4819786E+07   1.4819575E+07   1.2771246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.4819571E+07   1.4819571E+07   1.9754171E+07   1.5932470E+04   -1.0860816E+05   1.4819782E+07   1.4819571E+07   1.2771242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.4819566E+07   1.4819566E+07   1.9753351E+07   1.5931848E+04   -1.0860646E+05   1.4819777E+07   1.4819566E+07   1.2771238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.4819561E+07   1.4819561E+07   1.9752404E+07   1.5931131E+04   -1.0860449E+05   1.4819771E+07   1.4819561E+07   1.2771233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.4819554E+07   1.4819554E+07   1.9751311E+07   1.5930302E+04   -1.0860222E+05   1.4819764E+07   1.4819554E+07   1.2771227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.4819547E+07   1.4819547E+07   1.9750048E+07   1.5929345E+04   -1.0859960E+05   1.4819756E+07   1.4819547E+07   1.2771220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.4819539E+07   1.4819539E+07   1.9748591E+07   1.5928240E+04   -1.0859657E+05   1.4819747E+07   1.4819539E+07   1.2771213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.4819529E+07   1.4819529E+07   1.9746908E+07   1.5926965E+04   -1.0859307E+05   1.4819737E+07   1.4819529E+07   1.2771204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.4819518E+07   1.4819518E+07   1.9744964E+07   1.5925492E+04   -1.0858904E+05   1.4819725E+07   1.4819518E+07   1.2771193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.4819505E+07   1.4819505E+07   1.9742720E+07   1.5923791E+04   -1.0858437E+05   1.4819711E+07   1.4819505E+07   1.2771181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.4819490E+07   1.4819490E+07   1.9740129E+07   1.5921826E+04   -1.0857898E+05   1.4819695E+07   1.4819490E+07   1.2771168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.4819473E+07   1.4819473E+07   1.9737137E+07   1.5919559E+04   -1.0857276E+05   1.4819677E+07   1.4819473E+07   1.2771152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.4819453E+07   1.4819453E+07   1.9733683E+07   1.5916940E+04   -1.0856558E+05   1.4819655E+07   1.4819453E+07   1.2771133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
