#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   2.3284992E+07   2.3284992E+07   3.1034750E+07   -9.2539974E+04   -1.9993658E+06   2.3285073E+07   2.3284992E+07   1.2569773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   2.3284986E+07   2.3284986E+07   3.1032900E+07   -9.2539452E+04   -1.9993303E+06   2.3285067E+07   2.3284986E+07   1.2569770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   2.3284979E+07   2.3284979E+07   3.1030763E+07   -9.2538849E+04   -1.9992893E+06   2.3285060E+07   2.3284979E+07   1.2569766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   2.3284972E+07   2.3284972E+07   3.1028296E+07   -9.2538153E+04   -1.9992419E+06   2.3285052E+07   2.3284972E+07   1.2569762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   2.3284963E+07   2.3284963E+07   3.1025448E+07   -9.2537349E+04   -1.9991872E+06   2.3285042E+07   2.3284963E+07   1.2569756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   2.3284953E+07   2.3284953E+07   3.1022159E+07   -9.2536421E+04   -1.9991240E+06   2.3285031E+07   2.3284953E+07   1.2569750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   2.3284941E+07   2.3284941E+07   3.1018361E+07   -9.2535349E+04   -1.9990511E+06   2.3285019E+07   2.3284941E+07   1.2569743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   2.3284927E+07   2.3284927E+07   3.1013977E+07   -9.2534111E+04   -1.9989668E+06   2.3285004E+07   2.3284927E+07   1.2569735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   2.3284911E+07   2.3284911E+07   3.1008914E+07   -9.2532681E+04   -1.9988696E+06   2.3284987E+07   2.3284911E+07   1.2569726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   2.3284893E+07   2.3284893E+07   3.1003068E+07   -9.2531030E+04   -1.9987572E+06   2.3284968E+07   2.3284893E+07   1.2569715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   2.3284872E+07   2.3284872E+07   3.0996319E+07   -9.2529123E+04   -1.9986276E+06   2.3284946E+07   2.3284872E+07   1.2569703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   2.3284848E+07   2.3284848E+07   3.0988527E+07   -9.2526920E+04   -1.9984778E+06   2.3284920E+07   2.3284848E+07   1.2569688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   2.3284820E+07   2.3284820E+07   3.0979531E+07   -9.2524376E+04   -1.9983049E+06   2.3284890E+07   2.3284820E+07   1.2569672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   2.3284788E+07   2.3284788E+07   3.0969146E+07   -9.2521438E+04   -1.9981052E+06   2.3284856E+07   2.3284788E+07   1.2569653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   2.3284751E+07   2.3284751E+07   3.0957157E+07   -9.2518044E+04   -1.9978747E+06   2.3284816E+07   2.3284751E+07   1.2569631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   2.3284708E+07   2.3284708E+07   3.0943319E+07   -9.2514124E+04   -1.9976085E+06   2.3284770E+07   2.3284708E+07   1.2569605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   2.3284658E+07   2.3284658E+07   3.0927345E+07   -9.2509596E+04   -1.9973012E+06   2.3284717E+07   2.3284658E+07   1.2569576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   2.3284601E+07   2.3284601E+07   3.0908909E+07   -9.2504366E+04   -1.9969464E+06   2.3284656E+07   2.3284601E+07   1.2569542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   2.3284534E+07   2.3284534E+07   3.0887631E+07   -9.2498323E+04   -1.9965367E+06   2.3284585E+07   2.3284534E+07   1.2569503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
