#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   9.4167276E+06   9.4167276E+06   1.2553839E+07   2.7480229E+04   6.8917801E+04   9.4170987E+06   9.4167276E+06   9.0755670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   9.4167252E+06   9.4167252E+06   1.2553557E+07   2.7479832E+04   6.8917072E+04   9.4170961E+06   9.4167252E+06   9.0755645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   9.4167225E+06   9.4167225E+06   1.2553232E+07   2.7479374E+04   6.8916231E+04   9.4170931E+06   9.4167225E+06   9.0755616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   9.4167193E+06   9.4167193E+06   1.2552857E+07   2.7478844E+04   6.8915260E+04   9.4170896E+06   9.4167193E+06   9.0755582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   9.4167156E+06   9.4167156E+06   1.2552423E+07   2.7478233E+04   6.8914138E+04   9.4170855E+06   9.4167156E+06   9.0755543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   9.4167113E+06   9.4167113E+06   1.2551923E+07   2.7477527E+04   6.8912843E+04   9.4170809E+06   9.4167113E+06   9.0755498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   9.4167064E+06   9.4167064E+06   1.2551345E+07   2.7476711E+04   6.8911347E+04   9.4170755E+06   9.4167064E+06   9.0755447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   9.4167007E+06   9.4167007E+06   1.2550678E+07   2.7475770E+04   6.8909621E+04   9.4170693E+06   9.4167007E+06   9.0755387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   9.4166941E+06   9.4166941E+06   1.2549907E+07   2.7474683E+04   6.8907627E+04   9.4170621E+06   9.4166941E+06   9.0755318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   9.4166865E+06   9.4166865E+06   1.2549017E+07   2.7473428E+04   6.8905325E+04   9.4170539E+06   9.4166865E+06   9.0755238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   9.4166777E+06   9.4166777E+06   1.2547990E+07   2.7471978E+04   6.8902667E+04   9.4170443E+06   9.4166777E+06   9.0755146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   9.4166676E+06   9.4166676E+06   1.2546803E+07   2.7470304E+04   6.8899598E+04   9.4170333E+06   9.4166676E+06   9.0755040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   9.4166559E+06   9.4166559E+06   1.2545433E+07   2.7468372E+04   6.8896055E+04   9.4170206E+06   9.4166559E+06   9.0754917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   9.4166424E+06   9.4166424E+06   1.2543851E+07   2.7466140E+04   6.8891965E+04   9.4170058E+06   9.4166424E+06   9.0754776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   9.4166268E+06   9.4166268E+06   1.2542025E+07   2.7463563E+04   6.8887242E+04   9.4169889E+06   9.4166268E+06   9.0754612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   9.4166088E+06   9.4166088E+06   1.2539916E+07   2.7460588E+04   6.8881791E+04   9.4169692E+06   9.4166088E+06   9.0754423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   9.4165880E+06   9.4165880E+06   1.2537481E+07   2.7457152E+04   6.8875499E+04   9.4169466E+06   9.4165880E+06   9.0754205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
