#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.9310241E+06   1.9310241E+06   2.5746298E+06   3.3766384E+04   2.4151316E+03   1.9324762E+06   1.9310241E+06   1.9319119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.9310238E+06   1.9310238E+06   2.5746187E+06   3.3766288E+04   2.4151032E+03   1.9324758E+06   1.9310238E+06   1.9319115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.9310234E+06   1.9310234E+06   2.5746059E+06   3.3766178E+04   2.4150704E+03   1.9324754E+06   1.9310234E+06   1.9319111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.9310230E+06   1.9310230E+06   2.5745910E+06   3.3766050E+04   2.4150324E+03   1.9324749E+06   1.9310230E+06   1.9319106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.9310225E+06   1.9310225E+06   2.5745739E+06   3.3765903E+04   2.4149887E+03   1.9324744E+06   1.9310225E+06   1.9319101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.9310219E+06   1.9310219E+06   2.5745542E+06   3.3765733E+04   2.4149381E+03   1.9324737E+06   1.9310219E+06   1.9319094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.9310213E+06   1.9310213E+06   2.5745314E+06   3.3765537E+04   2.4148797E+03   1.9324730E+06   1.9310213E+06   1.9319087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.9310205E+06   1.9310205E+06   2.5745050E+06   3.3765310E+04   2.4148123E+03   1.9324721E+06   1.9310205E+06   1.9319078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.9310197E+06   1.9310197E+06   2.5744746E+06   3.3765048E+04   2.4147345E+03   1.9324711E+06   1.9310197E+06   1.9319068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.9310187E+06   1.9310187E+06   2.5744395E+06   3.3764746E+04   2.4146446E+03   1.9324699E+06   1.9310187E+06   1.9319057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.9310175E+06   1.9310175E+06   2.5743989E+06   3.3764397E+04   2.4145407E+03   1.9324686E+06   1.9310175E+06   1.9319043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.9310162E+06   1.9310162E+06   2.5743521E+06   3.3763994E+04   2.4144209E+03   1.9324671E+06   1.9310162E+06   1.9319028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.9310146E+06   1.9310146E+06   2.5742980E+06   3.3763528E+04   2.4142824E+03   1.9324653E+06   1.9310146E+06   1.9319010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.9310128E+06   1.9310128E+06   2.5742355E+06   3.3762991E+04   2.4141226E+03   1.9324632E+06   1.9310128E+06   1.9318989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   1.9310107E+06   1.9310107E+06   2.5741634E+06   3.3762370E+04   2.4139380E+03   1.9324609E+06   1.9310107E+06   1.9318966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   1.9310084E+06   1.9310084E+06   2.5740801E+06   3.3761653E+04   2.4137249E+03   1.9324581E+06   1.9310084E+06   1.9318938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   1.9310056E+06   1.9310056E+06   2.5739839E+06   3.3760826E+04   2.4134788E+03   1.9324550E+06   1.9310056E+06   1.9318907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   1.9310024E+06   1.9310024E+06   2.5738728E+06   3.3759870E+04   2.4131946E+03   1.9324513E+06   1.9310024E+06   1.9318870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   1.9309987E+06   1.9309987E+06   2.5737446E+06   3.3758766E+04   2.4128665E+03   1.9324471E+06   1.9309987E+06   1.9318828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-05   1.9309945E+06   1.9309945E+06   2.5735965E+06   3.3757492E+04   2.4124876E+03   1.9324422E+06   1.9309945E+06   1.9318779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-05   1.9309896E+06   1.9309896E+06   2.5734255E+06   3.3756020E+04   2.4120501E+03   1.9324366E+06   1.9309896E+06   1.9318723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-05   1.9309839E+06   1.9309839E+06   2.5732280E+06   3.3754321E+04   2.4115450E+03   1.9324301E+06   1.9309839E+06   1.9318658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-05   1.9309774E+06   1.9309774E+06   2.5730000E+06   3.3752359E+04   2.4109618E+03   1.9324226E+06   1.9309774E+06   1.9318583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-05   1.9309699E+06   1.9309699E+06   2.5727368E+06   3.3750093E+04   2.4102884E+03   1.9324139E+06   1.9309699E+06   1.9318496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-05   1.9309611E+06   1.9309611E+06   2.5724328E+06   3.3747476E+04   2.4095109E+03   1.9324039E+06   1.9309611E+06   1.9318396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-05   1.9309511E+06   1.9309511E+06   2.5720818E+06   3.3744455E+04   2.4086134E+03   1.9323924E+06   1.9309511E+06   1.9318281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-05   1.9309394E+06   1.9309394E+06   2.5716765E+06   3.3740967E+04   2.4075771E+03   1.9323790E+06   1.9309394E+06   1.9318147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-05   1.9309260E+06   1.9309260E+06   2.5712085E+06   3.3736939E+04   2.4063809E+03   1.9323636E+06   1.9309260E+06   1.9317993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-05   1.9309105E+06   1.9309105E+06   2.5706683E+06   3.3732289E+04   2.4050000E+03   1.9323458E+06   1.9309105E+06   1.9317816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-05   1.9308926E+06   1.9308926E+06   2.5700445E+06   3.3726919E+04   2.4034061E+03   1.9323253E+06   1.9308926E+06   1.9317610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-05   1.9308720E+06   1.9308720E+06   2.5693243E+06   3.3720720E+04   2.4015663E+03   1.9323016E+06   1.9308720E+06   1.9317373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-05   1.9308481E+06   1.9308481E+06   2.5684930E+06   3.3713562E+04   2.3994429E+03   1.9322742E+06   1.9308481E+06   1.9317099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-05   1.9308206E+06   1.9308206E+06   2.5675332E+06   3.3705298E+04   2.3969924E+03   1.9322425E+06   1.9308206E+06   1.9316783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-04   1.9307888E+06   1.9307888E+06   2.5664253E+06   3.3695758E+04   2.3941648E+03   1.9322060E+06   1.9307888E+06   1.9316418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-04   1.9307520E+06   1.9307520E+06   2.5651464E+06   3.3684745E+04   2.3909022E+03   1.9321639E+06   1.9307520E+06   1.9315997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
