#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   1.2354700E+07   1.2354700E+07   1.6469065E+07   -3.4412553E+04   -1.5203558E+06   1.2354822E+07   1.2354700E+07   1.1075140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   1.2354698E+07   1.2354698E+07   1.6468464E+07   -3.4412524E+04   -1.5203385E+06   1.2354820E+07   1.2354698E+07   1.1075138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   1.2354695E+07   1.2354695E+07   1.6467769E+07   -3.4412491E+04   -1.5203184E+06   1.2354817E+07   1.2354695E+07   1.1075135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   1.2354692E+07   1.2354692E+07   1.6466966E+07   -3.4412453E+04   -1.5202952E+06   1.2354813E+07   1.2354692E+07   1.1075132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   1.2354688E+07   1.2354688E+07   1.6466040E+07   -3.4412409E+04   -1.5202684E+06   1.2354809E+07   1.2354688E+07   1.1075129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   1.2354684E+07   1.2354684E+07   1.6464970E+07   -3.4412358E+04   -1.5202375E+06   1.2354805E+07   1.2354684E+07   1.1075125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   1.2354679E+07   1.2354679E+07   1.6463735E+07   -3.4412299E+04   -1.5202018E+06   1.2354800E+07   1.2354679E+07   1.1075120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   1.2354673E+07   1.2354673E+07   1.6462308E+07   -3.4412232E+04   -1.5201606E+06   1.2354794E+07   1.2354673E+07   1.1075115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   1.2354667E+07   1.2354667E+07   1.6460661E+07   -3.4412153E+04   -1.5201130E+06   1.2354787E+07   1.2354667E+07   1.1075109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   1.2354659E+07   1.2354659E+07   1.6458759E+07   -3.4412063E+04   -1.5200580E+06   1.2354778E+07   1.2354659E+07   1.1075102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
