#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   1.9581688E+07   1.9581688E+07   2.6098091E+07   -7.5181846E+05   -1.9458504E+07   1.9581728E+07   1.9581688E+07   1.0837571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   1.9581692E+07   1.9581692E+07   2.6096421E+07   -7.5180874E+05   -1.9458172E+07   1.9581732E+07   1.9581692E+07   1.0837573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   1.9581697E+07   1.9581697E+07   2.6094494E+07   -7.5179752E+05   -1.9457788E+07   1.9581737E+07   1.9581697E+07   1.0837574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   1.9581703E+07   1.9581703E+07   2.6092268E+07   -7.5178456E+05   -1.9457345E+07   1.9581742E+07   1.9581703E+07   1.0837576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   1.9581710E+07   1.9581710E+07   2.6089697E+07   -7.5176959E+05   -1.9456834E+07   1.9581749E+07   1.9581710E+07   1.0837578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   1.9581718E+07   1.9581718E+07   2.6086730E+07   -7.5175231E+05   -1.9456243E+07   1.9581756E+07   1.9581718E+07   1.0837580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   1.9581727E+07   1.9581727E+07   2.6083303E+07   -7.5173235E+05   -1.9455561E+07   1.9581765E+07   1.9581727E+07   1.0837583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   1.9581738E+07   1.9581738E+07   2.6079347E+07   -7.5170931E+05   -1.9454773E+07   1.9581775E+07   1.9581738E+07   1.0837586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   1.9581750E+07   1.9581750E+07   2.6074778E+07   -7.5168270E+05   -1.9453863E+07   1.9581787E+07   1.9581750E+07   1.0837590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   1.9581764E+07   1.9581764E+07   2.6069504E+07   -7.5165197E+05   -1.9452813E+07   1.9581800E+07   1.9581764E+07   1.0837594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
