#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   1.9887134E+07   1.9887134E+07   2.6504877E+07   -8.6633381E+05   -2.2611386E+07   1.9887171E+07   1.9887134E+07   1.0555446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   1.9887140E+07   1.9887140E+07   2.6503136E+07   -8.6632231E+05   -2.2610995E+07   1.9887176E+07   1.9887140E+07   1.0555448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   1.9887147E+07   1.9887147E+07   2.6501125E+07   -8.6630903E+05   -2.2610543E+07   1.9887183E+07   1.9887147E+07   1.0555450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   1.9887155E+07   1.9887155E+07   2.6498804E+07   -8.6629370E+05   -2.2610021E+07   1.9887190E+07   1.9887155E+07   1.0555452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   1.9887164E+07   1.9887164E+07   2.6496123E+07   -8.6627599E+05   -2.2609418E+07   1.9887199E+07   1.9887164E+07   1.0555455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   1.9887174E+07   1.9887174E+07   2.6493028E+07   -8.6625554E+05   -2.2608723E+07   1.9887209E+07   1.9887174E+07   1.0555458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   1.9887186E+07   1.9887186E+07   2.6489455E+07   -8.6623193E+05   -2.2607919E+07   1.9887221E+07   1.9887186E+07   1.0555461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   1.9887200E+07   1.9887200E+07   2.6485328E+07   -8.6620467E+05   -2.2606991E+07   1.9887234E+07   1.9887200E+07   1.0555465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   1.9887216E+07   1.9887216E+07   2.6480564E+07   -8.6617319E+05   -2.2605920E+07   1.9887250E+07   1.9887216E+07   1.0555470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   1.9887235E+07   1.9887235E+07   2.6475063E+07   -8.6613684E+05   -2.2604682E+07   1.9887267E+07   1.9887235E+07   1.0555476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   1.9887257E+07   1.9887257E+07   2.6468712E+07   -8.6609486E+05   -2.2603254E+07   1.9887288E+07   1.9887257E+07   1.0555482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   1.9887281E+07   1.9887281E+07   2.6461380E+07   -8.6604639E+05   -2.2601604E+07   1.9887312E+07   1.9887281E+07   1.0555489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   1.9887310E+07   1.9887310E+07   2.6452915E+07   -8.6599042E+05   -2.2599699E+07   1.9887340E+07   1.9887310E+07   1.0555497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   1.9887343E+07   1.9887343E+07   2.6443144E+07   -8.6592580E+05   -2.2597500E+07   1.9887371E+07   1.9887343E+07   1.0555507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   1.9887382E+07   1.9887382E+07   2.6431863E+07   -8.6585118E+05   -2.2594961E+07   1.9887408E+07   1.9887382E+07   1.0555518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   1.9887426E+07   1.9887426E+07   2.6418843E+07   -8.6576502E+05   -2.2592029E+07   1.9887450E+07   1.9887426E+07   1.0555531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   1.9887477E+07   1.9887477E+07   2.6403814E+07   -8.6566554E+05   -2.2588644E+07   1.9887499E+07   1.9887477E+07   1.0555546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   1.9887536E+07   1.9887536E+07   2.6386469E+07   -8.6555068E+05   -2.2584736E+07   1.9887556E+07   1.9887536E+07   1.0555563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   1.9887604E+07   1.9887604E+07   2.6366452E+07   -8.6541806E+05   -2.2580224E+07   1.9887621E+07   1.9887604E+07   1.0555583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
