#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   1.1126755E+07   1.1126755E+07   1.4832560E+07   -1.3943014E+04   -9.6859702E+05   1.1126897E+07   1.1126755E+07   1.0310903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   1.1126753E+07   1.1126753E+07   1.4832075E+07   -1.3943139E+04   -9.6858698E+05   1.1126894E+07   1.1126753E+07   1.0310901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   1.1126750E+07   1.1126750E+07   1.4831515E+07   -1.3943282E+04   -9.6857539E+05   1.1126891E+07   1.1126750E+07   1.0310899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   1.1126747E+07   1.1126747E+07   1.4830869E+07   -1.3943448E+04   -9.6856200E+05   1.1126888E+07   1.1126747E+07   1.0310896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   1.1126744E+07   1.1126744E+07   1.4830122E+07   -1.3943639E+04   -9.6854655E+05   1.1126885E+07   1.1126744E+07   1.0310892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   1.1126740E+07   1.1126740E+07   1.4829260E+07   -1.3943859E+04   -9.6852870E+05   1.1126880E+07   1.1126740E+07   1.0310888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   1.1126735E+07   1.1126735E+07   1.4828265E+07   -1.3944114E+04   -9.6850809E+05   1.1126875E+07   1.1126735E+07   1.0310884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   1.1126730E+07   1.1126730E+07   1.4827115E+07   -1.3944409E+04   -9.6848429E+05   1.1126870E+07   1.1126730E+07   1.0310879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   1.1126724E+07   1.1126724E+07   1.4825788E+07   -1.3944748E+04   -9.6845680E+05   1.1126863E+07   1.1126724E+07   1.0310873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   1.1126717E+07   1.1126717E+07   1.4824256E+07   -1.3945141E+04   -9.6842506E+05   1.1126856E+07   1.1126717E+07   1.0310866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
