#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   1.9262639E+07   1.9262639E+07   2.5673155E+07   -6.5319413E+05   -1.6815372E+07   1.9262682E+07   1.9262639E+07   1.1094968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   1.9262642E+07   1.9262642E+07   2.5671555E+07   -6.5318592E+05   -1.6815089E+07   1.9262685E+07   1.9262642E+07   1.1094969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   1.9262646E+07   1.9262646E+07   2.5669709E+07   -6.5317643E+05   -1.6814762E+07   1.9262689E+07   1.9262646E+07   1.1094970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   1.9262650E+07   1.9262650E+07   2.5667576E+07   -6.5316547E+05   -1.6814384E+07   1.9262693E+07   1.9262650E+07   1.1094971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   1.9262655E+07   1.9262655E+07   2.5665114E+07   -6.5315283E+05   -1.6813948E+07   1.9262697E+07   1.9262655E+07   1.1094972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   1.9262661E+07   1.9262661E+07   2.5662270E+07   -6.5313822E+05   -1.6813445E+07   1.9262703E+07   1.9262661E+07   1.1094974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   1.9262668E+07   1.9262668E+07   2.5658987E+07   -6.5312135E+05   -1.6812864E+07   1.9262709E+07   1.9262668E+07   1.1094976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   1.9262675E+07   1.9262675E+07   2.5655197E+07   -6.5310187E+05   -1.6812193E+07   1.9262716E+07   1.9262675E+07   1.1094978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   1.9262684E+07   1.9262684E+07   2.5650820E+07   -6.5307938E+05   -1.6811418E+07   1.9262724E+07   1.9262684E+07   1.1094981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   1.9262694E+07   1.9262694E+07   2.5645767E+07   -6.5305341E+05   -1.6810523E+07   1.9262734E+07   1.9262694E+07   1.1094984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   1.9262706E+07   1.9262706E+07   2.5639932E+07   -6.5302342E+05   -1.6809490E+07   1.9262745E+07   1.9262706E+07   1.1094987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   1.9262720E+07   1.9262720E+07   2.5633196E+07   -6.5298879E+05   -1.6808297E+07   1.9262757E+07   1.9262720E+07   1.1094991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   1.9262736E+07   1.9262736E+07   2.5625420E+07   -6.5294881E+05   -1.6806919E+07   1.9262772E+07   1.9262736E+07   1.1094996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   1.9262754E+07   1.9262754E+07   2.5616442E+07   -6.5290264E+05   -1.6805328E+07   1.9262789E+07   1.9262754E+07   1.1095001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   1.9262775E+07   1.9262775E+07   2.5606079E+07   -6.5284932E+05   -1.6803492E+07   1.9262809E+07   1.9262775E+07   1.1095007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   1.9262800E+07   1.9262800E+07   2.5594116E+07   -6.5278777E+05   -1.6801371E+07   1.9262831E+07   1.9262800E+07   1.1095014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   1.9262828E+07   1.9262828E+07   2.5580309E+07   -6.5271669E+05   -1.6798923E+07   1.9262857E+07   1.9262828E+07   1.1095022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   1.9262860E+07   1.9262860E+07   2.5564372E+07   -6.5263463E+05   -1.6796096E+07   1.9262887E+07   1.9262860E+07   1.1095031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   1.9262898E+07   1.9262898E+07   2.5545980E+07   -6.5253988E+05   -1.6792833E+07   1.9262922E+07   1.9262898E+07   1.1095042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236308E-05   1.9262941E+07   1.9262941E+07   2.5524757E+07   -6.5243048E+05   -1.6789065E+07   1.9262962E+07   1.9262941E+07   1.1095054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089036E-05   1.9262991E+07   1.9262991E+07   2.5500269E+07   -6.5230419E+05   -1.6784716E+07   1.9263009E+07   1.9262991E+07   1.1095068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154600E-05   1.9263049E+07   1.9263049E+07   2.5472018E+07   -6.5215838E+05   -1.6779696E+07   1.9263062E+07   1.9263049E+07   1.1095085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7448879E-05   1.9263115E+07   1.9263115E+07   2.5439430E+07   -6.5199006E+05   -1.6773901E+07   1.9263124E+07   1.9263115E+07   1.1095104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0988937E-05   1.9263192E+07   1.9263192E+07   2.5401845E+07   -6.5179576E+05   -1.6767212E+07   1.9263195E+07   1.9263192E+07   1.1095126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793111E-05   1.9263281E+07   1.9263281E+07   2.5358507E+07   -6.5157147E+05   -1.6759493E+07   1.9263277E+07   1.9263281E+07   1.1095151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881106E-05   1.9263383E+07   1.9263383E+07   2.5308546E+07   -6.5131260E+05   -1.6750585E+07   1.9263372E+07   1.9263383E+07   1.1095180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274097E-05   1.9263501E+07   1.9263501E+07   2.5250966E+07   -6.5101382E+05   -1.6740306E+07   1.9263481E+07   1.9263501E+07   1.1095214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7994840E-05   1.9263637E+07   1.9263637E+07   2.5184623E+07   -6.5066901E+05   -1.6728446E+07   1.9263607E+07   1.9263637E+07   1.1095252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3067787E-05   1.9263794E+07   1.9263794E+07   2.5108211E+07   -6.5027113E+05   -1.6714765E+07   1.9263753E+07   1.9263794E+07   1.1095297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519216E-05   1.9263975E+07   1.9263975E+07   2.5020239E+07   -6.4981206E+05   -1.6698986E+07   1.9263920E+07   1.9263975E+07   1.1095348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4377365E-05   1.9264183E+07   1.9264183E+07   2.4919004E+07   -6.4928246E+05   -1.6680789E+07   1.9264114E+07   1.9264183E+07   1.1095407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0672577E-05   1.9264424E+07   1.9264424E+07   2.4802571E+07   -6.4867158E+05   -1.6659809E+07   1.9264336E+07   1.9264424E+07   1.1095474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7437461E-05   1.9264700E+07   1.9264700E+07   2.4668742E+07   -6.4796708E+05   -1.6635627E+07   1.9264593E+07   1.9264700E+07   1.1095552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-04   1.9265019E+07   1.9265019E+07   2.4515029E+07   -6.4715476E+05   -1.6607760E+07   1.9264888E+07   1.9265019E+07   1.1095642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-04   1.9265386E+07   1.9265386E+07   2.4338625E+07   -6.4621836E+05   -1.6575659E+07   1.9265228E+07   1.9265386E+07   1.1095744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-04   1.9265809E+07   1.9265809E+07   2.4136378E+07   -6.4513921E+05   -1.6538695E+07   1.9265619E+07   1.9265809E+07   1.1095862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-04   1.9266294E+07   1.9266294E+07   2.3904761E+07   -6.4389595E+05   -1.6496148E+07   1.9266068E+07   1.9266294E+07   1.1095996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-04   1.9266852E+07   1.9266852E+07   2.3639853E+07   -6.4246412E+05   -1.6447200E+07   1.9266585E+07   1.9266852E+07   1.1096150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-04   1.9267493E+07   1.9267493E+07   2.3337325E+07   -6.4081583E+05   -1.6390923E+07   1.9267177E+07   1.9267493E+07   1.1096325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-04   1.9268227E+07   1.9268227E+07   2.2992434E+07   -6.3891927E+05   -1.6326261E+07   1.9267857E+07   1.9268227E+07   1.1096524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-04   1.9269070E+07   1.9269070E+07   2.2600041E+07   -6.3673826E+05   -1.6252022E+07   1.9268635E+07   1.9269070E+07   1.1096751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-04   1.9270033E+07   1.9270033E+07   2.2154645E+07   -6.3423177E+05   -1.6166865E+07   1.9269525E+07   1.9270033E+07   1.1097008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-04   1.9271135E+07   1.9271135E+07   2.1650456E+07   -6.3135335E+05   -1.6069286E+07   1.9270542E+07   1.9271135E+07   1.1097298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-04   1.9272392E+07   1.9272392E+07   2.1081506E+07   -6.2805067E+05   -1.5957605E+07   1.9271702E+07   1.9272392E+07   1.1097624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-04   1.9273823E+07   1.9273823E+07   2.0441819E+07   -6.2426498E+05   -1.5829960E+07   1.9273021E+07   1.9273823E+07   1.1097989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-04   1.9275449E+07   1.9275449E+07   1.9725651E+07   -6.1993062E+05   -1.5684300E+07   1.9274518E+07   1.9275449E+07   1.1098396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-04   1.9277292E+07   1.9277292E+07   1.8927816E+07   -6.1497465E+05   -1.5518386E+07   1.9276213E+07   1.9277292E+07   1.1098845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-04   1.9279374E+07   1.9279374E+07   1.8044112E+07   -6.0931663E+05   -1.5329801E+07   1.9278124E+07   1.9279374E+07   1.1099338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-04   1.9281716E+07   1.9281716E+07   1.7071867E+07   -6.0286856E+05   -1.5115965E+07   1.9280272E+07   1.9281716E+07   1.1099873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-04   1.9284341E+07   1.9284341E+07   1.6010602E+07   -5.9553516E+05   -1.4874175E+07   1.9282673E+07   1.9284341E+07   1.1100446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-04   1.9287266E+07   1.9287266E+07   1.4862813E+07   -5.8721459E+05   -1.4601654E+07   1.9285343E+07   1.9287266E+07   1.1101049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236308E-04   1.9290507E+07   1.9290507E+07   1.3634841E+07   -5.7779975E+05   -1.4295630E+07   1.9288291E+07   1.9290507E+07   1.1101669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089036E-04   1.9294068E+07   1.9294068E+07   1.2337786E+07   -5.6718029E+05   -1.3953439E+07   1.9291519E+07   1.9294068E+07   1.1102287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154600E-04   1.9297947E+07   1.9297947E+07   1.0988342E+07   -5.5524567E+05   -1.3572669E+07   1.9295017E+07   1.9297947E+07   1.1102874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7448879E-04   1.9302123E+07   1.9302123E+07   9.6094276E+06   -5.4188927E+05   -1.3151327E+07   1.9298761E+07   1.9302123E+07   1.1103391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0988937E-04   1.9306555E+07   1.9306555E+07   8.2303685E+06   -5.2701396E+05   -1.2688056E+07   1.9302704E+07   1.9306555E+07   1.1103783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
