#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   2.1250152E+06   2.1250152E+06   2.8332465E+06   2.0766443E+04   6.0165132E+03   2.1257306E+06   2.1250152E+06   2.1251551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   2.1250149E+06   2.1250149E+06   2.8332295E+06   2.0766363E+04   6.0164462E+03   2.1257303E+06   2.1250149E+06   2.1251548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   2.1250145E+06   2.1250145E+06   2.8332098E+06   2.0766272E+04   6.0163689E+03   2.1257298E+06   2.1250145E+06   2.1251544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   2.1250141E+06   2.1250141E+06   2.8331872E+06   2.0766166E+04   6.0162795E+03   2.1257294E+06   2.1250141E+06   2.1251539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   2.1250136E+06   2.1250136E+06   2.8331610E+06   2.0766044E+04   6.0161764E+03   2.1257288E+06   2.1250136E+06   2.1251533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   2.1250130E+06   2.1250130E+06   2.8331308E+06   2.0765902E+04   6.0160573E+03   2.1257282E+06   2.1250130E+06   2.1251527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   2.1250124E+06   2.1250124E+06   2.8330959E+06   2.0765739E+04   6.0159198E+03   2.1257275E+06   2.1250124E+06   2.1251520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   2.1250116E+06   2.1250116E+06   2.8330556E+06   2.0765551E+04   6.0157609E+03   2.1257266E+06   2.1250116E+06   2.1251511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   2.1250108E+06   2.1250108E+06   2.8330090E+06   2.0765334E+04   6.0155775E+03   2.1257256E+06   2.1250108E+06   2.1251502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   2.1250098E+06   2.1250098E+06   2.8329553E+06   2.0765083E+04   6.0153658E+03   2.1257245E+06   2.1250098E+06   2.1251490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   2.1250086E+06   2.1250086E+06   2.8328932E+06   2.0764793E+04   6.0151212E+03   2.1257232E+06   2.1250086E+06   2.1251477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   2.1250073E+06   2.1250073E+06   2.8328215E+06   2.0764458E+04   6.0148388E+03   2.1257217E+06   2.1250073E+06   2.1251462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   2.1250058E+06   2.1250058E+06   2.8327388E+06   2.0764072E+04   6.0145127E+03   2.1257200E+06   2.1250058E+06   2.1251445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   2.1250040E+06   2.1250040E+06   2.8326432E+06   2.0763626E+04   6.0141362E+03   2.1257180E+06   2.1250040E+06   2.1251425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   2.1250019E+06   2.1250019E+06   2.8325328E+06   2.0763110E+04   6.0137014E+03   2.1257156E+06   2.1250019E+06   2.1251402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   2.1249996E+06   2.1249996E+06   2.8324054E+06   2.0762515E+04   6.0131993E+03   2.1257130E+06   2.1249996E+06   2.1251375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   2.1249968E+06   2.1249968E+06   2.8322583E+06   2.0761828E+04   6.0126196E+03   2.1257099E+06   2.1249968E+06   2.1251344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   2.1249937E+06   2.1249937E+06   2.8320883E+06   2.0761035E+04   6.0119503E+03   2.1257063E+06   2.1249937E+06   2.1251308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   2.1249900E+06   2.1249900E+06   2.8318921E+06   2.0760118E+04   6.0111774E+03   2.1257022E+06   2.1249900E+06   2.1251267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236308E-05   2.1249858E+06   2.1249858E+06   2.8316656E+06   2.0759060E+04   6.0102850E+03   2.1256974E+06   2.1249858E+06   2.1251220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089036E-05   2.1249810E+06   2.1249810E+06   2.8314039E+06   2.0757838E+04   6.0092546E+03   2.1256919E+06   2.1249810E+06   2.1251165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154600E-05   2.1249753E+06   2.1249753E+06   2.8311019E+06   2.0756428E+04   6.0080650E+03   2.1256856E+06   2.1249753E+06   2.1251101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7448879E-05   2.1249689E+06   2.1249689E+06   2.8307531E+06   2.0754799E+04   6.0066915E+03   2.1256783E+06   2.1249689E+06   2.1251028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0988937E-05   2.1249614E+06   2.1249614E+06   2.8303503E+06   2.0752918E+04   6.0051058E+03   2.1256698E+06   2.1249614E+06   2.1250944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793111E-05   2.1249527E+06   2.1249527E+06   2.8298853E+06   2.0750746E+04   6.0032752E+03   2.1256601E+06   2.1249527E+06   2.1250846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881106E-05   2.1249428E+06   2.1249428E+06   2.8293484E+06   2.0748238E+04   6.0011619E+03   2.1256488E+06   2.1249428E+06   2.1250733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274097E-05   2.1249312E+06   2.1249312E+06   2.8287286E+06   2.0745342E+04   5.9987224E+03   2.1256358E+06   2.1249312E+06   2.1250603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
