#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   7.9380966E+06   7.9380966E+06   1.0582568E+07   1.1255429E+04   -1.7922533E+05   7.9383095E+06   7.9380966E+06   7.7503768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   7.9380950E+06   7.9380950E+06   1.0582324E+07   1.1255208E+04   -1.7922419E+05   7.9383078E+06   7.9380950E+06   7.7503752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   7.9380932E+06   7.9380932E+06   1.0582043E+07   1.1254953E+04   -1.7922287E+05   7.9383058E+06   7.9380932E+06   7.7503732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   7.9380910E+06   7.9380910E+06   1.0581718E+07   1.1254659E+04   -1.7922135E+05   7.9383034E+06   7.9380910E+06   7.7503710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   7.9380886E+06   7.9380886E+06   1.0581343E+07   1.1254319E+04   -1.7921960E+05   7.9383008E+06   7.9380886E+06   7.7503684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   7.9380857E+06   7.9380857E+06   1.0580909E+07   1.1253926E+04   -1.7921757E+05   7.9382977E+06   7.9380857E+06   7.7503654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   7.9380825E+06   7.9380825E+06   1.0580409E+07   1.1253473E+04   -1.7921523E+05   7.9382941E+06   7.9380825E+06   7.7503619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   7.9380787E+06   7.9380787E+06   1.0579831E+07   1.1252950E+04   -1.7921253E+05   7.9382900E+06   7.9380787E+06   7.7503579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   7.9380743E+06   7.9380743E+06   1.0579164E+07   1.1252345E+04   -1.7920941E+05   7.9382853E+06   7.9380743E+06   7.7503533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   7.9380692E+06   7.9380692E+06   1.0578393E+07   1.1251647E+04   -1.7920580E+05   7.9382798E+06   7.9380692E+06   7.7503479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   7.9380634E+06   7.9380634E+06   1.0577504E+07   1.1250842E+04   -1.7920164E+05   7.9382735E+06   7.9380634E+06   7.7503418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   7.9380567E+06   7.9380567E+06   1.0576477E+07   1.1249911E+04   -1.7919683E+05   7.9382662E+06   7.9380567E+06   7.7503347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   7.9380489E+06   7.9380489E+06   1.0575291E+07   1.1248837E+04   -1.7919127E+05   7.9382577E+06   7.9380489E+06   7.7503264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   7.9380399E+06   7.9380399E+06   1.0573921E+07   1.1247596E+04   -1.7918486E+05   7.9382480E+06   7.9380399E+06   7.7503170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   7.9380295E+06   7.9380295E+06   1.0572340E+07   1.1246164E+04   -1.7917746E+05   7.9382367E+06   7.9380295E+06   7.7503060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   7.9380175E+06   7.9380175E+06   1.0570514E+07   1.1244510E+04   -1.7916890E+05   7.9382237E+06   7.9380175E+06   7.7502933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   7.9380037E+06   7.9380037E+06   1.0568406E+07   1.1242600E+04   -1.7915902E+05   7.9382087E+06   7.9380037E+06   7.7502787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   7.9379877E+06   7.9379877E+06   1.0565972E+07   1.1240395E+04   -1.7914761E+05   7.9381914E+06   7.9379877E+06   7.7502619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   7.9379693E+06   7.9379693E+06   1.0563163E+07   1.1237849E+04   -1.7913443E+05   7.9381714E+06   7.9379693E+06   7.7502424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236308E-05   7.9379480E+06   7.9379480E+06   1.0559919E+07   1.1234910E+04   -1.7911921E+05   7.9381483E+06   7.9379480E+06   7.7502199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089036E-05   7.9379234E+06   7.9379234E+06   1.0556174E+07   1.1231517E+04   -1.7910163E+05   7.9381216E+06   7.9379234E+06   7.7501939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154600E-05   7.9378949E+06   7.9378949E+06   1.0551851E+07   1.1227600E+04   -1.7908132E+05   7.9380908E+06   7.9378949E+06   7.7501639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7448879E-05   7.9378621E+06   7.9378621E+06   1.0546862E+07   1.1223078E+04   -1.7905786E+05   7.9380553E+06   7.9378621E+06   7.7501293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0988937E-05   7.9378243E+06   7.9378243E+06   1.0541103E+07   1.1217858E+04   -1.7903076E+05   7.9380142E+06   7.9378243E+06   7.7500893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793111E-05   7.9377805E+06   7.9377805E+06   1.0534456E+07   1.1211833E+04   -1.7899945E+05   7.9379668E+06   7.9377805E+06   7.7500431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881106E-05   7.9377300E+06   7.9377300E+06   1.0526785E+07   1.1204879E+04   -1.7896328E+05   7.9379120E+06   7.9377300E+06   7.7499898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274097E-05   7.9376717E+06   7.9376717E+06   1.0517934E+07   1.1196854E+04   -1.7892148E+05   7.9378488E+06   7.9376717E+06   7.7499283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7994840E-05   7.9376044E+06   7.9376044E+06   1.0507722E+07   1.1187593E+04   -1.7887318E+05   7.9377758E+06   7.9376044E+06   7.7498572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3067787E-05   7.9375267E+06   7.9375267E+06   1.0495940E+07   1.1176908E+04   -1.7881737E+05   7.9376916E+06   7.9375267E+06   7.7497752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8519216E-05   7.9374370E+06   7.9374370E+06   1.0482351E+07   1.1164580E+04   -1.7875286E+05   7.9375943E+06   7.9374370E+06   7.7496805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4377365E-05   7.9373334E+06   7.9373334E+06   1.0466680E+07   1.1150359E+04   -1.7867829E+05   7.9374820E+06   7.9373334E+06   7.7495711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0672577E-05   7.9372138E+06   7.9372138E+06   1.0448610E+07   1.1133958E+04   -1.7859208E+05   7.9373524E+06   7.9372138E+06   7.7494449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7437461E-05   7.9370758E+06   7.9370758E+06   1.0427782E+07   1.1115046E+04   -1.7849240E+05   7.9372028E+06   7.9370758E+06   7.7492992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-04   7.9369165E+06   7.9369165E+06   1.0403778E+07   1.1093243E+04   -1.7837711E+05   7.9370300E+06   7.9369165E+06   7.7491310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-04   7.9367326E+06   7.9367326E+06   1.0376126E+07   1.1068114E+04   -1.7824375E+05   7.9368307E+06   7.9367326E+06   7.7489369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-04   7.9365204E+06   7.9365204E+06   1.0344280E+07   1.1039160E+04   -1.7808944E+05   7.9366006E+06   7.9365204E+06   7.7487129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-04   7.9362755E+06   7.9362755E+06   1.0307623E+07   1.1005810E+04   -1.7791084E+05   7.9363351E+06   7.9362755E+06   7.7484544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-04   7.9359929E+06   7.9359929E+06   1.0265446E+07   1.0967414E+04   -1.7770406E+05   7.9360288E+06   7.9359929E+06   7.7481561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-04   7.9356669E+06   7.9356669E+06   1.0216947E+07   1.0923226E+04   -1.7746457E+05   7.9356754E+06   7.9356669E+06   7.7478119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-04   7.9352908E+06   7.9352908E+06   1.0161215E+07   1.0872401E+04   -1.7718708E+05   7.9352678E+06   7.9352908E+06   7.7474150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
