#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   6.3660531E+06   6.3660531E+06   8.4870726E+06   1.5885972E+04   -1.4071233E+04   6.3663227E+06   6.3660531E+06   6.2948426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   6.3660518E+06   6.3660518E+06   8.4869165E+06   1.5885774E+04   -1.4071463E+04   6.3663214E+06   6.3660518E+06   6.2948413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   6.3660504E+06   6.3660504E+06   8.4867362E+06   1.5885545E+04   -1.4071730E+04   6.3663198E+06   6.3660504E+06   6.2948398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   6.3660488E+06   6.3660488E+06   8.4865279E+06   1.5885280E+04   -1.4072037E+04   6.3663180E+06   6.3660488E+06   6.2948380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   6.3660469E+06   6.3660469E+06   8.4862875E+06   1.5884975E+04   -1.4072392E+04   6.3663159E+06   6.3660469E+06   6.2948359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   6.3660447E+06   6.3660447E+06   8.4860099E+06   1.5884623E+04   -1.4072802E+04   6.3663135E+06   6.3660447E+06   6.2948335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   6.3660421E+06   6.3660421E+06   8.4856893E+06   1.5884216E+04   -1.4073276E+04   6.3663107E+06   6.3660421E+06   6.2948308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   6.3660392E+06   6.3660392E+06   8.4853191E+06   1.5883746E+04   -1.4073822E+04   6.3663075E+06   6.3660392E+06   6.2948276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   6.3660358E+06   6.3660358E+06   8.4848916E+06   1.5883203E+04   -1.4074453E+04   6.3663038E+06   6.3660358E+06   6.2948240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   6.3660319E+06   6.3660319E+06   8.4843980E+06   1.5882577E+04   -1.4075181E+04   6.3662996E+06   6.3660319E+06   6.2948198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   6.3660273E+06   6.3660273E+06   8.4838280E+06   1.5881853E+04   -1.4076022E+04   6.3662946E+06   6.3660273E+06   6.2948149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   6.3660221E+06   6.3660221E+06   8.4831698E+06   1.5881018E+04   -1.4076993E+04   6.3662889E+06   6.3660221E+06   6.2948092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   6.3660161E+06   6.3660161E+06   8.4824098E+06   1.5880053E+04   -1.4078113E+04   6.3662823E+06   6.3660161E+06   6.2948027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   6.3660091E+06   6.3660091E+06   8.4815323E+06   1.5878939E+04   -1.4079406E+04   6.3662747E+06   6.3660091E+06   6.2947952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   6.3660011E+06   6.3660011E+06   8.4805190E+06   1.5877653E+04   -1.4080898E+04   6.3662660E+06   6.3660011E+06   6.2947866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   6.3659918E+06   6.3659918E+06   8.4793490E+06   1.5876168E+04   -1.4082620E+04   6.3662558E+06   6.3659918E+06   6.2947766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   6.3659811E+06   6.3659811E+06   8.4779982E+06   1.5874453E+04   -1.4084607E+04   6.3662441E+06   6.3659811E+06   6.2947650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
