#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   2.1137817E+07   2.1137817E+07   2.8169726E+07   -1.9005968E+06   -5.4960998E+07   2.1137837E+07   2.1137817E+07   8.7138506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   2.1137837E+07   2.1137837E+07   2.8167581E+07   -1.9005682E+06   -5.4959986E+07   2.1137856E+07   2.1137837E+07   8.7138546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   2.1137860E+07   2.1137860E+07   2.8165105E+07   -1.9005353E+06   -5.4958818E+07   2.1137878E+07   2.1137860E+07   8.7138593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   2.1137886E+07   2.1137886E+07   2.8162245E+07   -1.9004973E+06   -5.4957470E+07   2.1137904E+07   2.1137886E+07   8.7138647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   2.1137916E+07   2.1137916E+07   2.8158943E+07   -1.9004534E+06   -5.4955913E+07   2.1137934E+07   2.1137916E+07   8.7138710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   2.1137951E+07   2.1137951E+07   2.8155130E+07   -1.9004027E+06   -5.4954114E+07   2.1137969E+07   2.1137951E+07   8.7138782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   2.1137991E+07   2.1137991E+07   2.8150727E+07   -1.9003441E+06   -5.4952038E+07   2.1138008E+07   2.1137991E+07   8.7138865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   2.1138038E+07   2.1138038E+07   2.8145644E+07   -1.9002765E+06   -5.4949640E+07   2.1138054E+07   2.1138038E+07   8.7138961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   2.1138092E+07   2.1138092E+07   2.8139775E+07   -1.9001984E+06   -5.4946871E+07   2.1138107E+07   2.1138092E+07   8.7139072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   2.1138154E+07   2.1138154E+07   2.8132999E+07   -1.9001082E+06   -5.4943674E+07   2.1138169E+07   2.1138154E+07   8.7139200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
