#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   2.0987722E+07   2.0987722E+07   2.7966656E+07   -4.5358317E+06   -1.6583134E+08   2.0987724E+07   2.0987722E+07   6.6103973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   2.0987779E+07   2.0987779E+07   2.7964105E+07   -4.5357566E+06   -1.6582817E+08   2.0987780E+07   2.0987779E+07   6.6104036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   2.0987844E+07   2.0987844E+07   2.7961159E+07   -4.5356699E+06   -1.6582450E+08   2.0987845E+07   2.0987844E+07   6.6104109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   2.0987919E+07   2.0987919E+07   2.7957758E+07   -4.5355698E+06   -1.6582027E+08   2.0987920E+07   2.0987919E+07   6.6104193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   2.0988006E+07   2.0988006E+07   2.7953830E+07   -4.5354542E+06   -1.6581538E+08   2.0988007E+07   2.0988006E+07   6.6104289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   2.0988106E+07   2.0988106E+07   2.7949295E+07   -4.5353208E+06   -1.6580973E+08   2.0988107E+07   2.0988106E+07   6.6104401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   2.0988222E+07   2.0988222E+07   2.7944059E+07   -4.5351667E+06   -1.6580321E+08   2.0988222E+07   2.0988222E+07   6.6104530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   2.0988356E+07   2.0988356E+07   2.7938013E+07   -4.5349887E+06   -1.6579569E+08   2.0988355E+07   2.0988356E+07   6.6104680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   2.0988510E+07   2.0988510E+07   2.7931033E+07   -4.5347832E+06   -1.6578699E+08   2.0988509E+07   2.0988510E+07   6.6104852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   2.0988689E+07   2.0988689E+07   2.7922975E+07   -4.5345459E+06   -1.6577696E+08   2.0988686E+07   2.0988689E+07   6.6105051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   2.0988895E+07   2.0988895E+07   2.7913671E+07   -4.5342719E+06   -1.6576537E+08   2.0988892E+07   2.0988895E+07   6.6105280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
