#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   4.2504504E+06   4.2504504E+06   5.6668249E+06   1.8909845E+04   3.7815626E+04   4.2508512E+06   4.2504504E+06   4.2387275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   4.2504497E+06   4.2504497E+06   5.6667554E+06   1.8909700E+04   3.7815199E+04   4.2508504E+06   4.2504497E+06   4.2387266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   4.2504488E+06   4.2504488E+06   5.6666752E+06   1.8909532E+04   3.7814706E+04   4.2508494E+06   4.2504488E+06   4.2387257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   4.2504478E+06   4.2504478E+06   5.6665826E+06   1.8909339E+04   3.7814137E+04   4.2508483E+06   4.2504478E+06   4.2387245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   4.2504466E+06   4.2504466E+06   5.6664756E+06   1.8909115E+04   3.7813481E+04   4.2508470E+06   4.2504466E+06   4.2387232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   4.2504453E+06   4.2504453E+06   5.6663521E+06   1.8908858E+04   3.7812722E+04   4.2508455E+06   4.2504453E+06   4.2387218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   4.2504437E+06   4.2504437E+06   5.6662095E+06   1.8908560E+04   3.7811846E+04   4.2508438E+06   4.2504437E+06   4.2387200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   4.2504419E+06   4.2504419E+06   5.6660447E+06   1.8908216E+04   3.7810835E+04   4.2508418E+06   4.2504419E+06   4.2387181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   4.2504398E+06   4.2504398E+06   5.6658545E+06   1.8907819E+04   3.7809667E+04   4.2508395E+06   4.2504398E+06   4.2387158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   4.2504374E+06   4.2504374E+06   5.6656349E+06   1.8907360E+04   3.7808318E+04   4.2508368E+06   4.2504374E+06   4.2387131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
