#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   2.1309958E+07   2.1309958E+07   2.8398370E+07   -2.4449867E+06   -7.4659411E+07   2.1309972E+07   2.1309958E+07   8.0831243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   2.1309985E+07   2.1309985E+07   2.8396099E+07   -2.4449488E+06   -7.4658018E+07   2.1309999E+07   2.1309985E+07   8.0831291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   2.1310016E+07   2.1310016E+07   2.8393477E+07   -2.4449051E+06   -7.4656408E+07   2.1310030E+07   2.1310016E+07   8.0831346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   2.1310053E+07   2.1310053E+07   2.8390449E+07   -2.4448545E+06   -7.4654549E+07   2.1310066E+07   2.1310053E+07   8.0831410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   2.1310094E+07   2.1310094E+07   2.8386954E+07   -2.4447962E+06   -7.4652403E+07   2.1310107E+07   2.1310094E+07   8.0831483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   2.1310143E+07   2.1310143E+07   2.8382917E+07   -2.4447288E+06   -7.4649925E+07   2.1310155E+07   2.1310143E+07   8.0831568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   2.1310198E+07   2.1310198E+07   2.8378257E+07   -2.4446511E+06   -7.4647063E+07   2.1310210E+07   2.1310198E+07   8.0831666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   2.1310263E+07   2.1310263E+07   2.8372876E+07   -2.4445612E+06   -7.4643758E+07   2.1310274E+07   2.1310263E+07   8.0831779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   2.1310337E+07   2.1310337E+07   2.8366663E+07   -2.4444575E+06   -7.4639943E+07   2.1310347E+07   2.1310337E+07   8.0831909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   2.1310423E+07   2.1310423E+07   2.8359490E+07   -2.4443378E+06   -7.4635537E+07   2.1310432E+07   2.1310423E+07   8.0832060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   2.1310522E+07   2.1310522E+07   2.8351209E+07   -2.4441995E+06   -7.4630449E+07   2.1310530E+07   2.1310522E+07   8.0832234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   2.1310636E+07   2.1310636E+07   2.8341648E+07   -2.4440398E+06   -7.4624574E+07   2.1310643E+07   2.1310636E+07   8.0832435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   2.1310768E+07   2.1310768E+07   2.8330612E+07   -2.4438554E+06   -7.4617792E+07   2.1310774E+07   2.1310768E+07   8.0832667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   2.1310920E+07   2.1310920E+07   2.8317872E+07   -2.4436425E+06   -7.4609960E+07   2.1310925E+07   2.1310920E+07   8.0832935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   2.1311096E+07   2.1311096E+07   2.8303166E+07   -2.4433967E+06   -7.4600917E+07   2.1311100E+07   2.1311096E+07   8.0833245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   2.1311300E+07   2.1311300E+07   2.8286192E+07   -2.4431129E+06   -7.4590477E+07   2.1311301E+07   2.1311300E+07   8.0833602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   2.1311534E+07   2.1311534E+07   2.8266601E+07   -2.4427852E+06   -7.4578423E+07   2.1311533E+07   2.1311534E+07   8.0834014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   2.1311805E+07   2.1311805E+07   2.8243994E+07   -2.4424068E+06   -7.4564507E+07   2.1311802E+07   2.1311805E+07   8.0834490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   2.1312118E+07   2.1312118E+07   2.8217906E+07   -2.4419700E+06   -7.4548442E+07   2.1312111E+07   2.1312118E+07   8.0835040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
