#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   1.5539542E+06   1.5539542E+06   2.0718834E+06   2.1139304E+04   2.0400516E+03   1.5548368E+06   1.5539542E+06   1.5546913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   1.5539540E+06   1.5539540E+06   2.0718745E+06   2.1139245E+04   2.0400282E+03   1.5548366E+06   1.5539540E+06   1.5546911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   1.5539537E+06   1.5539537E+06   2.0718643E+06   2.1139176E+04   2.0400011E+03   1.5548363E+06   1.5539537E+06   1.5546908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   1.5539535E+06   1.5539535E+06   2.0718524E+06   2.1139097E+04   2.0399698E+03   1.5548360E+06   1.5539535E+06   1.5546905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   1.5539531E+06   1.5539531E+06   2.0718388E+06   2.1139006E+04   2.0399336E+03   1.5548356E+06   1.5539531E+06   1.5546901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   1.5539528E+06   1.5539528E+06   2.0718230E+06   2.1138901E+04   2.0398919E+03   1.5548352E+06   1.5539528E+06   1.5546897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   1.5539523E+06   1.5539523E+06   2.0718048E+06   2.1138779E+04   2.0398437E+03   1.5548347E+06   1.5539523E+06   1.5546892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   1.5539518E+06   1.5539518E+06   2.0717837E+06   2.1138639E+04   2.0397880E+03   1.5548341E+06   1.5539518E+06   1.5546886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   1.5539513E+06   1.5539513E+06   2.0717594E+06   2.1138476E+04   2.0397237E+03   1.5548335E+06   1.5539513E+06   1.5546880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   1.5539506E+06   1.5539506E+06   2.0717314E+06   2.1138289E+04   2.0396495E+03   1.5548327E+06   1.5539506E+06   1.5546872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   1.5539498E+06   1.5539498E+06   2.0716990E+06   2.1138073E+04   2.0395638E+03   1.5548319E+06   1.5539498E+06   1.5546864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   1.5539489E+06   1.5539489E+06   2.0716616E+06   2.1137823E+04   2.0394648E+03   1.5548309E+06   1.5539489E+06   1.5546853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   1.5539479E+06   1.5539479E+06   2.0716184E+06   2.1137534E+04   2.0393505E+03   1.5548297E+06   1.5539479E+06   1.5546842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   1.5539467E+06   1.5539467E+06   2.0715685E+06   2.1137201E+04   2.0392185E+03   1.5548283E+06   1.5539467E+06   1.5546828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   1.5539454E+06   1.5539454E+06   2.0715109E+06   2.1136817E+04   2.0390661E+03   1.5548268E+06   1.5539454E+06   1.5546813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   1.5539438E+06   1.5539438E+06   2.0714443E+06   2.1136373E+04   2.0388901E+03   1.5548250E+06   1.5539438E+06   1.5546795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   1.5539420E+06   1.5539420E+06   2.0713675E+06   2.1135860E+04   2.0386869E+03   1.5548229E+06   1.5539420E+06   1.5546774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   1.5539399E+06   1.5539399E+06   2.0712788E+06   2.1135267E+04   2.0384523E+03   1.5548206E+06   1.5539399E+06   1.5546750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   1.5539375E+06   1.5539375E+06   2.0711764E+06   2.1134583E+04   2.0381814E+03   1.5548178E+06   1.5539375E+06   1.5546723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236308E-05   1.5539347E+06   1.5539347E+06   2.0710581E+06   2.1133794E+04   2.0378685E+03   1.5548146E+06   1.5539347E+06   1.5546691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089036E-05   1.5539314E+06   1.5539314E+06   2.0709215E+06   2.1132882E+04   2.0375073E+03   1.5548109E+06   1.5539314E+06   1.5546654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154600E-05   1.5539277E+06   1.5539277E+06   2.0707638E+06   2.1131829E+04   2.0370902E+03   1.5548067E+06   1.5539277E+06   1.5546612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
