#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7437461E-06   2.0832063E+07   2.0832063E+07   2.7762950E+07   -1.4722306E+06   -4.0748811E+07   2.0832087E+07   2.0832063E+07   9.3473860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0470706E-05   2.0832077E+07   2.0832077E+07   2.7760936E+07   -1.4722093E+06   -4.0748074E+07   2.0832101E+07   2.0832077E+07   9.3473893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1251902E-05   2.0832093E+07   2.0832093E+07   2.7758610E+07   -1.4721847E+06   -4.0747223E+07   2.0832117E+07   2.0832093E+07   9.3473931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091382E-05   2.0832111E+07   2.0832111E+07   2.7755925E+07   -1.4721562E+06   -4.0746240E+07   2.0832135E+07   2.0832111E+07   9.3473975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993494E-05   2.0832132E+07   2.0832132E+07   2.7752824E+07   -1.4721234E+06   -4.0745105E+07   2.0832156E+07   2.0832132E+07   9.3474025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3962911E-05   2.0832157E+07   2.0832157E+07   2.7749244E+07   -1.4720855E+06   -4.0743795E+07   2.0832180E+07   2.0832157E+07   9.3474084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004653E-05   2.0832185E+07   2.0832185E+07   2.7745110E+07   -1.4720418E+06   -4.0742281E+07   2.0832208E+07   2.0832185E+07   9.3474152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124118E-05   2.0832218E+07   2.0832218E+07   2.7740337E+07   -1.4719913E+06   -4.0740534E+07   2.0832240E+07   2.0832218E+07   9.3474230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327103E-05   2.0832256E+07   2.0832256E+07   2.7734826E+07   -1.4719329E+06   -4.0738516E+07   2.0832277E+07   2.0832256E+07   9.3474320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8619841E-05   2.0832300E+07   2.0832300E+07   2.7728464E+07   -1.4718655E+06   -4.0736186E+07   2.0832320E+07   2.0832300E+07   9.3474424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009026E-05   2.0832350E+07   2.0832350E+07   2.7721118E+07   -1.4717877E+06   -4.0733496E+07   2.0832370E+07   2.0832350E+07   9.3474544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1501856E-05   2.0832409E+07   2.0832409E+07   2.7712637E+07   -1.4716979E+06   -4.0730389E+07   2.0832427E+07   2.0832409E+07   9.3474683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106063E-05   2.0832476E+07   2.0832476E+07   2.7702847E+07   -1.4715942E+06   -4.0726803E+07   2.0832493E+07   2.0832476E+07   9.3474843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4829956E-05   2.0832554E+07   2.0832554E+07   2.7691545E+07   -1.4714744E+06   -4.0722661E+07   2.0832570E+07   2.0832554E+07   9.3475028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6682466E-05   2.0832644E+07   2.0832644E+07   2.7678499E+07   -1.4713361E+06   -4.0717879E+07   2.0832658E+07   2.0832644E+07   9.3475242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8673186E-05   2.0832747E+07   2.0832747E+07   2.7663441E+07   -1.4711764E+06   -4.0712358E+07   2.0832759E+07   2.0832747E+07   9.3475489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0812430E-05   2.0832867E+07   2.0832867E+07   2.7646060E+07   -1.4709921E+06   -4.0705984E+07   2.0832877E+07   2.0832867E+07   9.3475773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3111279E-05   2.0833005E+07   2.0833005E+07   2.7626002E+07   -1.4707792E+06   -4.0698625E+07   2.0833013E+07   2.0833005E+07   9.3476102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5581640E-05   2.0833165E+07   2.0833165E+07   2.7602856E+07   -1.4705335E+06   -4.0690129E+07   2.0833169E+07   2.0833165E+07   9.3476481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8236308E-05   2.0833349E+07   2.0833349E+07   2.7576149E+07   -1.4702498E+06   -4.0680321E+07   2.0833350E+07   2.0833349E+07   9.3476919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1089036E-05   2.0833561E+07   2.0833561E+07   2.7545336E+07   -1.4699222E+06   -4.0668999E+07   2.0833559E+07   2.0833561E+07   9.3477425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4154600E-05   2.0833807E+07   2.0833807E+07   2.7509793E+07   -1.4695441E+06   -4.0655931E+07   2.0833800E+07   2.0833807E+07   9.3478008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7448879E-05   2.0834090E+07   2.0834090E+07   2.7468800E+07   -1.4691076E+06   -4.0640846E+07   2.0834078E+07   2.0834090E+07   9.3478681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0988937E-05   2.0834417E+07   2.0834417E+07   2.7421529E+07   -1.4686038E+06   -4.0623436E+07   2.0834399E+07   2.0834417E+07   9.3479458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4793111E-05   2.0834794E+07   2.0834794E+07   2.7367034E+07   -1.4680223E+06   -4.0603345E+07   2.0834769E+07   2.0834794E+07   9.3480354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8881106E-05   2.0835230E+07   2.0835230E+07   2.7304224E+07   -1.4673512E+06   -4.0580161E+07   2.0835197E+07   2.0835230E+07   9.3481388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3274097E-05   2.0835732E+07   2.0835732E+07   2.7231853E+07   -1.4665767E+06   -4.0553411E+07   2.0835690E+07   2.0835732E+07   9.3482581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7994840E-05   2.0836312E+07   2.0836312E+07   2.7148494E+07   -1.4656830E+06   -4.0522551E+07   2.0836259E+07   2.0836312E+07   9.3483956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3067787E-05   2.0836980E+07   2.0836980E+07   2.7052519E+07   -1.4646519E+06   -4.0486954E+07   2.0836916E+07   2.0836980E+07   9.3485541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
