#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   9.6675063E+06   9.6675063E+06   1.2887043E+07   6.0750150E+04   9.7142727E+05   9.6675813E+06   9.6675063E+06   8.3474904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   9.6675041E+06   9.6675041E+06   1.2886581E+07   6.0749449E+04   9.7141493E+05   9.6675790E+06   9.6675041E+06   8.3474883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   9.6675015E+06   9.6675015E+06   1.2886047E+07   6.0748640E+04   9.7140067E+05   9.6675763E+06   9.6675015E+06   8.3474859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   9.6674985E+06   9.6674985E+06   1.2885431E+07   6.0747706E+04   9.7138421E+05   9.6675731E+06   9.6674985E+06   8.3474832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   9.6674950E+06   9.6674950E+06   1.2884720E+07   6.0746627E+04   9.7136520E+05   9.6675695E+06   9.6674950E+06   8.3474800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   9.6674911E+06   9.6674911E+06   1.2883898E+07   6.0745382E+04   9.7134324E+05   9.6675653E+06   9.6674911E+06   8.3474763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   9.6674865E+06   9.6674865E+06   1.2882950E+07   6.0743943E+04   9.7131789E+05   9.6675605E+06   9.6674865E+06   8.3474721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   9.6674812E+06   9.6674812E+06   1.2881855E+07   6.0742282E+04   9.7128862E+05   9.6675550E+06   9.6674812E+06   8.3474672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   9.6674750E+06   9.6674750E+06   1.2880590E+07   6.0740364E+04   9.7125482E+05   9.6675485E+06   9.6674750E+06   8.3474615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   9.6674680E+06   9.6674680E+06   1.2879130E+07   6.0738149E+04   9.7121579E+05   9.6675411E+06   9.6674680E+06   8.3474550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
