#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   7.8153902E+06   7.8153902E+06   1.0418592E+07   3.2997234E+04   4.8419475E+05   7.8154899E+06   7.8153902E+06   7.1894008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   7.8153887E+06   7.8153887E+06   1.0418291E+07   3.2996873E+04   4.8418971E+05   7.8154882E+06   7.8153887E+06   7.1893993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   7.8153869E+06   7.8153869E+06   1.0417945E+07   3.2996457E+04   4.8418389E+05   7.8154863E+06   7.8153869E+06   7.1893976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   7.8153848E+06   7.8153848E+06   1.0417544E+07   3.2995976E+04   4.8417717E+05   7.8154841E+06   7.8153848E+06   7.1893955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   7.8153825E+06   7.8153825E+06   1.0417081E+07   3.2995421E+04   4.8416941E+05   7.8154816E+06   7.8153825E+06   7.1893932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   7.8153797E+06   7.8153797E+06   1.0416547E+07   3.2994780E+04   4.8416044E+05   7.8154787E+06   7.8153797E+06   7.1893905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   7.8153765E+06   7.8153765E+06   1.0415930E+07   3.2994040E+04   4.8415010E+05   7.8154753E+06   7.8153765E+06   7.1893873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   7.8153729E+06   7.8153729E+06   1.0415218E+07   3.2993185E+04   4.8413815E+05   7.8154714E+06   7.8153729E+06   7.1893837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   7.8153687E+06   7.8153687E+06   1.0414395E+07   3.2992199E+04   4.8412435E+05   7.8154670E+06   7.8153687E+06   7.1893796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   7.8153638E+06   7.8153638E+06   1.0413445E+07   3.2991059E+04   4.8410842E+05   7.8154618E+06   7.8153638E+06   7.1893747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   7.8153582E+06   7.8153582E+06   1.0412348E+07   3.2989743E+04   4.8409002E+05   7.8154558E+06   7.8153582E+06   7.1893692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   7.8153516E+06   7.8153516E+06   1.0411082E+07   3.2988224E+04   4.8406877E+05   7.8154489E+06   7.8153516E+06   7.1893627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   7.8153441E+06   7.8153441E+06   1.0409620E+07   3.2986469E+04   4.8404424E+05   7.8154409E+06   7.8153441E+06   7.1893553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   7.8153355E+06   7.8153355E+06   1.0407931E+07   3.2984443E+04   4.8401592E+05   7.8154317E+06   7.8153355E+06   7.1893467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   7.8153254E+06   7.8153254E+06   1.0405982E+07   3.2982104E+04   4.8398321E+05   7.8154210E+06   7.8153254E+06   7.1893369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   7.8153139E+06   7.8153139E+06   1.0403732E+07   3.2979403E+04   4.8394545E+05   7.8154088E+06   7.8153139E+06   7.1893254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   7.8153005E+06   7.8153005E+06   1.0401133E+07   3.2976284E+04   4.8390185E+05   7.8153946E+06   7.8153005E+06   7.1893122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   7.8152851E+06   7.8152851E+06   1.0398134E+07   3.2972683E+04   4.8385151E+05   7.8153782E+06   7.8152851E+06   7.1892970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   7.8152673E+06   7.8152673E+06   1.0394671E+07   3.2968525E+04   4.8379338E+05   7.8153593E+06   7.8152673E+06   7.1892794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   7.8152467E+06   7.8152467E+06   1.0390673E+07   3.2963725E+04   4.8372627E+05   7.8153374E+06   7.8152467E+06   7.1892591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   7.8152230E+06   7.8152230E+06   1.0386058E+07   3.2958183E+04   4.8364880E+05   7.8153122E+06   7.8152230E+06   7.1892356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   7.8151956E+06   7.8151956E+06   1.0380732E+07   3.2951785E+04   4.8355936E+05   7.8152831E+06   7.8151956E+06   7.1892085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   7.8151639E+06   7.8151639E+06   1.0374584E+07   3.2944399E+04   4.8345610E+05   7.8152494E+06   7.8151639E+06   7.1891773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   7.8151274E+06   7.8151274E+06   1.0367490E+07   3.2935873E+04   4.8333692E+05   7.8152106E+06   7.8151274E+06   7.1891412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
