#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   2.0839674E+06   2.0839674E+06   2.7784896E+06   1.2836351E+04   1.0006467E+04   2.0843384E+06   2.0839674E+06   2.0792048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   2.0839672E+06   2.0839672E+06   2.7784686E+06   1.2836291E+04   1.0006380E+04   2.0843381E+06   2.0839672E+06   2.0792045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   2.0839668E+06   2.0839668E+06   2.7784443E+06   1.2836221E+04   1.0006279E+04   2.0843378E+06   2.0839668E+06   2.0792042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   2.0839665E+06   2.0839665E+06   2.7784162E+06   1.2836141E+04   1.0006163E+04   2.0843374E+06   2.0839665E+06   2.0792038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   2.0839661E+06   2.0839661E+06   2.7783838E+06   1.2836048E+04   1.0006028E+04   2.0843369E+06   2.0839661E+06   2.0792033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   2.0839656E+06   2.0839656E+06   2.7783464E+06   1.2835940E+04   1.0005873E+04   2.0843364E+06   2.0839656E+06   2.0792028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   2.0839650E+06   2.0839650E+06   2.7783032E+06   1.2835816E+04   1.0005694E+04   2.0843357E+06   2.0839650E+06   2.0792021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   2.0839644E+06   2.0839644E+06   2.7782533E+06   1.2835673E+04   1.0005487E+04   2.0843350E+06   2.0839644E+06   2.0792014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   2.0839636E+06   2.0839636E+06   2.7781956E+06   1.2835507E+04   1.0005247E+04   2.0843342E+06   2.0839636E+06   2.0792006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   2.0839628E+06   2.0839628E+06   2.7781291E+06   1.2835316E+04   1.0004971E+04   2.0843332E+06   2.0839628E+06   2.0791996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   2.0839618E+06   2.0839618E+06   2.7780522E+06   1.2835096E+04   1.0004652E+04   2.0843321E+06   2.0839618E+06   2.0791985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   2.0839606E+06   2.0839606E+06   2.7779635E+06   1.2834841E+04   1.0004284E+04   2.0843308E+06   2.0839606E+06   2.0791972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   2.0839593E+06   2.0839593E+06   2.7778610E+06   1.2834547E+04   1.0003859E+04   2.0843293E+06   2.0839593E+06   2.0791957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   2.0839577E+06   2.0839577E+06   2.7777427E+06   1.2834207E+04   1.0003368E+04   2.0843276E+06   2.0839577E+06   2.0791940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   2.0839560E+06   2.0839560E+06   2.7776061E+06   1.2833815E+04   1.0002801E+04   2.0843256E+06   2.0839560E+06   2.0791920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   2.0839539E+06   2.0839539E+06   2.7774483E+06   1.2833361E+04   1.0002147E+04   2.0843233E+06   2.0839539E+06   2.0791898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
