#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   2.0319069E+07   2.0319069E+07   2.7079053E+07   1.1315506E+06   2.3231706E+07   2.0319076E+07   2.0319069E+07   7.4858985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   2.0319045E+07   2.0319045E+07   2.7077003E+07   1.1315292E+06   2.3231143E+07   2.0319052E+07   2.0319045E+07   7.4858902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   2.0319017E+07   2.0319017E+07   2.7074637E+07   1.1315044E+06   2.3230494E+07   2.0319025E+07   2.0319017E+07   7.4858806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   2.0318985E+07   2.0318985E+07   2.7071905E+07   1.1314758E+06   2.3229745E+07   2.0318993E+07   2.0318985E+07   7.4858695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   2.0318949E+07   2.0318949E+07   2.7068750E+07   1.1314428E+06   2.3228879E+07   2.0318956E+07   2.0318949E+07   7.4858567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   2.0318906E+07   2.0318906E+07   2.7065107E+07   1.1314047E+06   2.3227880E+07   2.0318913E+07   2.0318906E+07   7.4858419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   2.0318857E+07   2.0318857E+07   2.7060900E+07   1.1313607E+06   2.3226726E+07   2.0318864E+07   2.0318857E+07   7.4858248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   2.0318801E+07   2.0318801E+07   2.7056044E+07   1.1313099E+06   2.3225393E+07   2.0318807E+07   2.0318801E+07   7.4858050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   2.0318735E+07   2.0318735E+07   2.7050437E+07   1.1312512E+06   2.3223854E+07   2.0318741E+07   2.0318735E+07   7.4857822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   2.0318660E+07   2.0318660E+07   2.7043963E+07   1.1311834E+06   2.3222077E+07   2.0318665E+07   2.0318660E+07   7.4857559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   2.0318573E+07   2.0318573E+07   2.7036489E+07   1.1311052E+06   2.3220026E+07   2.0318578E+07   2.0318573E+07   7.4857255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   2.0318473E+07   2.0318473E+07   2.7027861E+07   1.1310148E+06   2.3217657E+07   2.0318476E+07   2.0318473E+07   7.4856904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   2.0318356E+07   2.0318356E+07   2.7017900E+07   1.1309105E+06   2.3214922E+07   2.0318360E+07   2.0318356E+07   7.4856499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   2.0318222E+07   2.0318222E+07   2.7006402E+07   1.1307901E+06   2.3211764E+07   2.0318225E+07   2.0318222E+07   7.4856031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   2.0318068E+07   2.0318068E+07   2.6993130E+07   1.1306510E+06   2.3208118E+07   2.0318069E+07   2.0318068E+07   7.4855491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   2.0317889E+07   2.0317889E+07   2.6977812E+07   1.1304904E+06   2.3203909E+07   2.0317889E+07   2.0317889E+07   7.4854867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   2.0317683E+07   2.0317683E+07   2.6960133E+07   1.1303051E+06   2.3199050E+07   2.0317681E+07   2.0317683E+07   7.4854147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   2.0317445E+07   2.0317445E+07   2.6939731E+07   1.1300911E+06   2.3193440E+07   2.0317442E+07   2.0317445E+07   7.4853316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   2.0317170E+07   2.0317170E+07   2.6916190E+07   1.1298440E+06   2.3186964E+07   2.0317165E+07   2.0317170E+07   7.4852356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   2.0316852E+07   2.0316852E+07   2.6889029E+07   1.1295588E+06   2.3179489E+07   2.0316845E+07   2.0316852E+07   7.4851248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
