#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.9722770E+07   1.9722770E+07   2.6284701E+07   9.9176080E+05   1.9885493E+07   1.9722780E+07   1.9722770E+07   7.7894097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.9722749E+07   1.9722749E+07   2.6282766E+07   9.9174247E+05   1.9885022E+07   1.9722759E+07   1.9722749E+07   7.7894018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.9722725E+07   1.9722725E+07   2.6280531E+07   9.9172129E+05   1.9884478E+07   1.9722735E+07   1.9722725E+07   7.7893927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.9722697E+07   1.9722697E+07   2.6277951E+07   9.9169684E+05   1.9883851E+07   1.9722707E+07   1.9722697E+07   7.7893822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.9722665E+07   1.9722665E+07   2.6274972E+07   9.9166861E+05   1.9883126E+07   1.9722674E+07   1.9722665E+07   7.7893700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.9722628E+07   1.9722628E+07   2.6271532E+07   9.9163601E+05   1.9882289E+07   1.9722637E+07   1.9722628E+07   7.7893560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.9722585E+07   1.9722585E+07   2.6267560E+07   9.9159837E+05   1.9881322E+07   1.9722594E+07   1.9722585E+07   7.7893397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.9722535E+07   1.9722535E+07   2.6262974E+07   9.9155490E+05   1.9880206E+07   1.9722544E+07   1.9722535E+07   7.7893210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.9722478E+07   1.9722478E+07   2.6257679E+07   9.9150470E+05   1.9878918E+07   1.9722486E+07   1.9722478E+07   7.7892994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.9722412E+07   1.9722412E+07   2.6251566E+07   9.9144674E+05   1.9877430E+07   1.9722420E+07   1.9722412E+07   7.7892744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.9722336E+07   1.9722336E+07   2.6244508E+07   9.9137982E+05   1.9875712E+07   1.9722343E+07   1.9722336E+07   7.7892456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.9722248E+07   1.9722248E+07   2.6236361E+07   9.9130254E+05   1.9873728E+07   1.9722254E+07   1.9722248E+07   7.7892123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.9722146E+07   1.9722146E+07   2.6226955E+07   9.9121332E+05   1.9871438E+07   1.9722151E+07   1.9722146E+07   7.7891738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.9722029E+07   1.9722029E+07   2.6216097E+07   9.9111029E+05   1.9868793E+07   1.9722033E+07   1.9722029E+07   7.7891294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.9721893E+07   1.9721893E+07   2.6203563E+07   9.9099134E+05   1.9865740E+07   1.9721896E+07   1.9721893E+07   7.7890782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.9721736E+07   1.9721736E+07   2.6189098E+07   9.9085401E+05   1.9862215E+07   1.9721739E+07   1.9721736E+07   7.7890190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.9721555E+07   1.9721555E+07   2.6172402E+07   9.9069545E+05   1.9858145E+07   1.9721556E+07   1.9721555E+07   7.7889507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.9721347E+07   1.9721347E+07   2.6153135E+07   9.9051239E+05   1.9853447E+07   1.9721346E+07   1.9721347E+07   7.7888718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.9721106E+07   1.9721106E+07   2.6130902E+07   9.9030106E+05   1.9848024E+07   1.9721103E+07   1.9721106E+07   7.7887807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.9720828E+07   1.9720828E+07   2.6105250E+07   9.9005709E+05   1.9841764E+07   1.9720823E+07   1.9720828E+07   7.7886756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.9720506E+07   1.9720506E+07   2.6075658E+07   9.8977548E+05   1.9834538E+07   1.9720499E+07   1.9720506E+07   7.7885542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.9720136E+07   1.9720136E+07   2.6041525E+07   9.8945041E+05   1.9826198E+07   1.9720126E+07   1.9720136E+07   7.7884142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.9719708E+07   1.9719708E+07   2.6002162E+07   9.8907521E+05   1.9816573E+07   1.9719695E+07   1.9719708E+07   7.7882525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.9719214E+07   1.9719214E+07   2.5956777E+07   9.8864219E+05   1.9805466E+07   1.9719197E+07   1.9719214E+07   7.7880659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.9718644E+07   1.9718644E+07   2.5904460E+07   9.8814248E+05   1.9792651E+07   1.9718622E+07   1.9718644E+07   7.7878506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.9717986E+07   1.9717986E+07   2.5844170E+07   9.8756586E+05   1.9777866E+07   1.9717959E+07   1.9717986E+07   7.7876021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   1.9717226E+07   1.9717226E+07   2.5774715E+07   9.8690058E+05   1.9760812E+07   1.9717195E+07   1.9717226E+07   7.7873154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   1.9716350E+07   1.9716350E+07   2.5694730E+07   9.8613312E+05   1.9741143E+07   1.9716312E+07   1.9716350E+07   7.7869847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   1.9715340E+07   1.9715340E+07   2.5602659E+07   9.8524791E+05   1.9718462E+07   1.9715294E+07   1.9715340E+07   7.7866033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   1.9714174E+07   1.9714174E+07   2.5496727E+07   9.8422708E+05   1.9692315E+07   1.9714119E+07   1.9714174E+07   7.7861634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   1.9712830E+07   1.9712830E+07   2.5374918E+07   9.8305010E+05   1.9662181E+07   1.9712765E+07   1.9712830E+07   7.7856562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
