#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   9.1851186E+06   9.1851186E+06   1.2244151E+07   5.1786688E+04   8.1691251E+05   9.1851993E+06   9.1851186E+06   8.0800605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   9.1851166E+06   9.1851166E+06   1.2243735E+07   5.1786100E+04   8.1690262E+05   9.1851971E+06   9.1851166E+06   8.0800586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   9.1851143E+06   9.1851143E+06   1.2243254E+07   5.1785422E+04   8.1689120E+05   9.1851947E+06   9.1851143E+06   8.0800564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   9.1851115E+06   9.1851115E+06   1.2242698E+07   5.1784638E+04   8.1687801E+05   9.1851918E+06   9.1851115E+06   8.0800539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   9.1851084E+06   9.1851084E+06   1.2242057E+07   5.1783733E+04   8.1686279E+05   9.1851885E+06   9.1851084E+06   8.0800509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   9.1851048E+06   9.1851048E+06   1.2241316E+07   5.1782689E+04   8.1684520E+05   9.1851847E+06   9.1851048E+06   8.0800475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   9.1851006E+06   9.1851006E+06   1.2240461E+07   5.1781482E+04   8.1682489E+05   9.1851803E+06   9.1851006E+06   8.0800436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   9.1850958E+06   9.1850958E+06   1.2239474E+07   5.1780089E+04   8.1680145E+05   9.1851753E+06   9.1850958E+06   8.0800391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   9.1850903E+06   9.1850903E+06   1.2238334E+07   5.1778481E+04   8.1677437E+05   9.1851694E+06   9.1850903E+06   8.0800338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   9.1850838E+06   9.1850838E+06   1.2237017E+07   5.1776623E+04   8.1674311E+05   9.1851627E+06   9.1850838E+06   8.0800278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
