#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.2499761E+06   1.2499761E+06   1.6665887E+06   1.3201584E+04   1.7528380E+03   1.2505113E+06   1.2499761E+06   1.2497222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.2499760E+06   1.2499760E+06   1.6665814E+06   1.3201546E+04   1.7528190E+03   1.2505111E+06   1.2499760E+06   1.2497220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.2499758E+06   1.2499758E+06   1.6665729E+06   1.3201502E+04   1.7527972E+03   1.2505110E+06   1.2499758E+06   1.2497219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.2499756E+06   1.2499756E+06   1.6665631E+06   1.3201452E+04   1.7527720E+03   1.2505107E+06   1.2499756E+06   1.2497216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.2499754E+06   1.2499754E+06   1.6665518E+06   1.3201393E+04   1.7527428E+03   1.2505105E+06   1.2499754E+06   1.2497214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.2499752E+06   1.2499752E+06   1.6665388E+06   1.3201326E+04   1.7527092E+03   1.2505102E+06   1.2499752E+06   1.2497211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.2499749E+06   1.2499749E+06   1.6665237E+06   1.3201248E+04   1.7526704E+03   1.2505099E+06   1.2499749E+06   1.2497208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.2499745E+06   1.2499745E+06   1.6665064E+06   1.3201158E+04   1.7526255E+03   1.2505095E+06   1.2499745E+06   1.2497204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.2499741E+06   1.2499741E+06   1.6664863E+06   1.3201055E+04   1.7525737E+03   1.2505091E+06   1.2499741E+06   1.2497200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.2499737E+06   1.2499737E+06   1.6664631E+06   1.3200935E+04   1.7525139E+03   1.2505086E+06   1.2499737E+06   1.2497195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.2499732E+06   1.2499732E+06   1.6664363E+06   1.3200797E+04   1.7524448E+03   1.2505080E+06   1.2499732E+06   1.2497189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.2499726E+06   1.2499726E+06   1.6664054E+06   1.3200637E+04   1.7523651E+03   1.2505073E+06   1.2499726E+06   1.2497182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.2499719E+06   1.2499719E+06   1.6663697E+06   1.3200453E+04   1.7522730E+03   1.2505065E+06   1.2499719E+06   1.2497174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.2499711E+06   1.2499711E+06   1.6663285E+06   1.3200240E+04   1.7521666E+03   1.2505056E+06   1.2499711E+06   1.2497165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.2499702E+06   1.2499702E+06   1.6662809E+06   1.3199994E+04   1.7520438E+03   1.2505046E+06   1.2499702E+06   1.2497155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.2499691E+06   1.2499691E+06   1.6662259E+06   1.3199710E+04   1.7519020E+03   1.2505034E+06   1.2499691E+06   1.2497143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.2499679E+06   1.2499679E+06   1.6661625E+06   1.3199382E+04   1.7517383E+03   1.2505020E+06   1.2499679E+06   1.2497129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.2499664E+06   1.2499664E+06   1.6660892E+06   1.3199004E+04   1.7515492E+03   1.2505004E+06   1.2499664E+06   1.2497113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.2499648E+06   1.2499648E+06   1.6660045E+06   1.3198567E+04   1.7513309E+03   1.2504985E+06   1.2499648E+06   1.2497094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.2499629E+06   1.2499629E+06   1.6659068E+06   1.3198062E+04   1.7510788E+03   1.2504963E+06   1.2499629E+06   1.2497073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.2499607E+06   1.2499607E+06   1.6657940E+06   1.3197479E+04   1.7507877E+03   1.2504939E+06   1.2499607E+06   1.2497048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.2499582E+06   1.2499582E+06   1.6656637E+06   1.3196806E+04   1.7504516E+03   1.2504910E+06   1.2499582E+06   1.2497019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.2499553E+06   1.2499553E+06   1.6655132E+06   1.3196029E+04   1.7500636E+03   1.2504877E+06   1.2499553E+06   1.2496986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.2499519E+06   1.2499519E+06   1.6653395E+06   1.3195132E+04   1.7496156E+03   1.2504839E+06   1.2499519E+06   1.2496948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.2499480E+06   1.2499480E+06   1.6651389E+06   1.3194096E+04   1.7490983E+03   1.2504795E+06   1.2499480E+06   1.2496904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.2499435E+06   1.2499435E+06   1.6649072E+06   1.3192899E+04   1.7485011E+03   1.2504744E+06   1.2499435E+06   1.2496853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
