#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.6443029E+07   1.6443029E+07   2.1915389E+07   4.4959021E+05   8.0704430E+06   1.6443054E+07   1.6443029E+07   9.1209812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.6443020E+07   1.6443020E+07   2.1914037E+07   4.4958305E+05   8.0702773E+06   1.6443044E+07   1.6443020E+07   9.1209757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.6443008E+07   1.6443008E+07   2.1912477E+07   4.4957478E+05   8.0700860E+06   1.6443033E+07   1.6443008E+07   9.1209693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.6442995E+07   1.6442995E+07   2.1910674E+07   4.4956523E+05   8.0698651E+06   1.6443019E+07   1.6442995E+07   9.1209620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.6442980E+07   1.6442980E+07   2.1908593E+07   4.4955420E+05   8.0696100E+06   1.6443004E+07   1.6442980E+07   9.1209535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.6442962E+07   1.6442962E+07   2.1906190E+07   4.4954147E+05   8.0693154E+06   1.6442986E+07   1.6442962E+07   9.1209437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.6442942E+07   1.6442942E+07   2.1903416E+07   4.4952676E+05   8.0689752E+06   1.6442966E+07   1.6442942E+07   9.1209323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.6442919E+07   1.6442919E+07   2.1900212E+07   4.4950978E+05   8.0685825E+06   1.6442942E+07   1.6442919E+07   9.1209192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.6442892E+07   1.6442892E+07   2.1896513E+07   4.4949017E+05   8.0681289E+06   1.6442914E+07   1.6442892E+07   9.1209041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.6442861E+07   1.6442861E+07   2.1892242E+07   4.4946753E+05   8.0676052E+06   1.6442883E+07   1.6442861E+07   9.1208867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.6442825E+07   1.6442825E+07   2.1887311E+07   4.4944139E+05   8.0670005E+06   1.6442846E+07   1.6442825E+07   9.1208665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.6442783E+07   1.6442783E+07   2.1881618E+07   4.4941120E+05   8.0663023E+06   1.6442804E+07   1.6442783E+07   9.1208432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.6442735E+07   1.6442735E+07   2.1875046E+07   4.4937634E+05   8.0654961E+06   1.6442755E+07   1.6442735E+07   9.1208164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.6442679E+07   1.6442679E+07   2.1867459E+07   4.4933609E+05   8.0645653E+06   1.6442699E+07   1.6442679E+07   9.1207853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.6442615E+07   1.6442615E+07   2.1858701E+07   4.4928962E+05   8.0634906E+06   1.6442634E+07   1.6442615E+07   9.1207495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.6442542E+07   1.6442542E+07   2.1848591E+07   4.4923597E+05   8.0622497E+06   1.6442559E+07   1.6442542E+07   9.1207082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.6442456E+07   1.6442456E+07   2.1836922E+07   4.4917402E+05   8.0608172E+06   1.6442472E+07   1.6442456E+07   9.1206604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.6442358E+07   1.6442358E+07   2.1823454E+07   4.4910250E+05   8.0591633E+06   1.6442372E+07   1.6442358E+07   9.1206053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.6442244E+07   1.6442244E+07   2.1807912E+07   4.4901993E+05   8.0572540E+06   1.6442257E+07   1.6442244E+07   9.1205416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.6442113E+07   1.6442113E+07   2.1789976E+07   4.4892460E+05   8.0550500E+06   1.6442124E+07   1.6442113E+07   9.1204681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.6441961E+07   1.6441961E+07   2.1769283E+07   4.4881456E+05   8.0525058E+06   1.6441970E+07   1.6441961E+07   9.1203833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.6441786E+07   1.6441786E+07   2.1745409E+07   4.4868753E+05   8.0495692E+06   1.6441792E+07   1.6441786E+07   9.1202853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.6441584E+07   1.6441584E+07   2.1717871E+07   4.4854090E+05   8.0461799E+06   1.6441587E+07   1.6441584E+07   9.1201722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.6441351E+07   1.6441351E+07   2.1686112E+07   4.4837166E+05   8.0422684E+06   1.6441350E+07   1.6441351E+07   9.1200417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.6441081E+07   1.6441081E+07   2.1649492E+07   4.4817635E+05   8.0377547E+06   1.6441077E+07   1.6441081E+07   9.1198911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.6440770E+07   1.6440770E+07   2.1607277E+07   4.4795094E+05   8.0325467E+06   1.6440762E+07   1.6440770E+07   9.1197173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   1.6440412E+07   1.6440412E+07   2.1558626E+07   4.4769086E+05   8.0265383E+06   1.6440398E+07   1.6440412E+07   9.1195166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   1.6439998E+07   1.6439998E+07   2.1502574E+07   4.4739078E+05   8.0196076E+06   1.6439978E+07   1.6439998E+07   9.1192851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   1.6439520E+07   1.6439520E+07   2.1438018E+07   4.4704462E+05   8.0116142E+06   1.6439493E+07   1.6439520E+07   9.1190181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   1.6438969E+07   1.6438969E+07   2.1363700E+07   4.4664534E+05   8.0023972E+06   1.6438934E+07   1.6438969E+07   9.1187100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   1.6438333E+07   1.6438333E+07   2.1278184E+07   4.4618491E+05   7.9917715E+06   1.6438288E+07   1.6438333E+07   9.1183546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   1.6437600E+07   1.6437600E+07   2.1179836E+07   4.4565404E+05   7.9795252E+06   1.6437544E+07   1.6437600E+07   9.1179448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   1.6436755E+07   1.6436755E+07   2.1066805E+07   4.4504213E+05   7.9654153E+06   1.6436686E+07   1.6436755E+07   9.1174724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   1.6435780E+07   1.6435780E+07   2.0936993E+07   4.4433700E+05   7.9491639E+06   1.6435697E+07   1.6435780E+07   9.1169278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-04   1.6434656E+07   1.6434656E+07   2.0788037E+07   4.4352471E+05   7.9304535E+06   1.6434556E+07   1.6434656E+07   9.1163003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
