#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.3531654E+07   1.3531654E+07   1.8036350E+07   2.0262536E+05   3.4210770E+06   1.3531696E+07   1.3531654E+07   9.4787467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.3531649E+07   1.3531649E+07   1.8035437E+07   2.0262258E+05   3.4210176E+06   1.3531690E+07   1.3531649E+07   9.4787430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.3531643E+07   1.3531643E+07   1.8034383E+07   2.0261936E+05   3.4209490E+06   1.3531684E+07   1.3531643E+07   9.4787387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.3531636E+07   1.3531636E+07   1.8033166E+07   2.0261564E+05   3.4208698E+06   1.3531677E+07   1.3531636E+07   9.4787338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.3531628E+07   1.3531628E+07   1.8031760E+07   2.0261135E+05   3.4207783E+06   1.3531669E+07   1.3531628E+07   9.4787280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.3531619E+07   1.3531619E+07   1.8030137E+07   2.0260639E+05   3.4206727E+06   1.3531660E+07   1.3531619E+07   9.4787214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.3531609E+07   1.3531609E+07   1.8028264E+07   2.0260067E+05   3.4205507E+06   1.3531649E+07   1.3531609E+07   9.4787138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.3531597E+07   1.3531597E+07   1.8026100E+07   2.0259406E+05   3.4204098E+06   1.3531637E+07   1.3531597E+07   9.4787050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.3531583E+07   1.3531583E+07   1.8023602E+07   2.0258642E+05   3.4202472E+06   1.3531623E+07   1.3531583E+07   9.4786949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.3531567E+07   1.3531567E+07   1.8020717E+07   2.0257761E+05   3.4200593E+06   1.3531606E+07   1.3531567E+07   9.4786831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.3531548E+07   1.3531548E+07   1.8017386E+07   2.0256743E+05   3.4198425E+06   1.3531587E+07   1.3531548E+07   9.4786696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.3531527E+07   1.3531527E+07   1.8013541E+07   2.0255568E+05   3.4195921E+06   1.3531566E+07   1.3531527E+07   9.4786540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.3531502E+07   1.3531502E+07   1.8009102E+07   2.0254211E+05   3.4193029E+06   1.3531540E+07   1.3531502E+07   9.4786359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.3531474E+07   1.3531474E+07   1.8003976E+07   2.0252645E+05   3.4189691E+06   1.3531511E+07   1.3531474E+07   9.4786151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.3531441E+07   1.3531441E+07   1.7998059E+07   2.0250836E+05   3.4185836E+06   1.3531477E+07   1.3531441E+07   9.4785910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.3531403E+07   1.3531403E+07   1.7991229E+07   2.0248747E+05   3.4181385E+06   1.3531438E+07   1.3531403E+07   9.4785632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.3531359E+07   1.3531359E+07   1.7983344E+07   2.0246336E+05   3.4176247E+06   1.3531393E+07   1.3531359E+07   9.4785311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.3531308E+07   1.3531308E+07   1.7974243E+07   2.0243551E+05   3.4170315E+06   1.3531341E+07   1.3531308E+07   9.4784940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.3531250E+07   1.3531250E+07   1.7963739E+07   2.0240337E+05   3.4163466E+06   1.3531281E+07   1.3531250E+07   9.4784512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.3531182E+07   1.3531182E+07   1.7951616E+07   2.0236625E+05   3.4155559E+06   1.3531212E+07   1.3531182E+07   9.4784018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.3531105E+07   1.3531105E+07   1.7937626E+07   2.0232341E+05   3.4146432E+06   1.3531132E+07   1.3531105E+07   9.4783448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.3531015E+07   1.3531015E+07   1.7921485E+07   2.0227395E+05   3.4135896E+06   1.3531040E+07   1.3531015E+07   9.4782789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.3530911E+07   1.3530911E+07   1.7902861E+07   2.0221686E+05   3.4123735E+06   1.3530933E+07   1.3530911E+07   9.4782029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.3530791E+07   1.3530791E+07   1.7881379E+07   2.0215096E+05   3.4109699E+06   1.3530810E+07   1.3530791E+07   9.4781151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.3530652E+07   1.3530652E+07   1.7856601E+07   2.0207490E+05   3.4093501E+06   1.3530668E+07   1.3530652E+07   9.4780138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.3530492E+07   1.3530492E+07   1.7828030E+07   2.0198711E+05   3.4074808E+06   1.3530504E+07   1.3530492E+07   9.4778969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   1.3530308E+07   1.3530308E+07   1.7795090E+07   2.0188581E+05   3.4053240E+06   1.3530314E+07   1.3530308E+07   9.4777619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   1.3530095E+07   1.3530095E+07   1.7757123E+07   2.0176892E+05   3.4028357E+06   1.3530096E+07   1.3530095E+07   9.4776061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   1.3529849E+07   1.3529849E+07   1.7713377E+07   2.0163406E+05   3.3999654E+06   1.3529843E+07   1.3529849E+07   9.4774263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   1.3529565E+07   1.3529565E+07   1.7662987E+07   2.0147849E+05   3.3966550E+06   1.3529552E+07   1.3529565E+07   9.4772189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
