#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   7.4184145E+06   7.4184145E+06   9.8894840E+06   2.9080407E+04   4.1170880E+05   7.4185207E+06   7.4184145E+06   6.8983599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   7.4184131E+06   7.4184131E+06   9.8892136E+06   2.9080093E+04   4.1170471E+05   7.4185192E+06   7.4184131E+06   6.8983585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   7.4184115E+06   7.4184115E+06   9.8889012E+06   2.9079729E+04   4.1169999E+05   7.4185175E+06   7.4184115E+06   6.8983568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   7.4184096E+06   7.4184096E+06   9.8885406E+06   2.9079310E+04   4.1169454E+05   7.4185155E+06   7.4184096E+06   6.8983549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   7.4184074E+06   7.4184074E+06   9.8881241E+06   2.9078826E+04   4.1168824E+05   7.4185131E+06   7.4184074E+06   6.8983527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   7.4184048E+06   7.4184048E+06   9.8876432E+06   2.9078266E+04   4.1168097E+05   7.4185104E+06   7.4184048E+06   6.8983502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   7.4184019E+06   7.4184019E+06   9.8870879E+06   2.9077620E+04   4.1167258E+05   7.4185073E+06   7.4184019E+06   6.8983473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   7.4183985E+06   7.4183985E+06   9.8864467E+06   2.9076875E+04   4.1166289E+05   7.4185037E+06   7.4183985E+06   6.8983439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   7.4183946E+06   7.4183946E+06   9.8857063E+06   2.9076013E+04   4.1165169E+05   7.4184996E+06   7.4183946E+06   6.8983400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   7.4183901E+06   7.4183901E+06   9.8848513E+06   2.9075019E+04   4.1163877E+05   7.4184948E+06   7.4183901E+06   6.8983355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   7.4183850E+06   7.4183850E+06   9.8838641E+06   2.9073871E+04   4.1162385E+05   7.4184892E+06   7.4183850E+06   6.8983303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   7.4183790E+06   7.4183790E+06   9.8827242E+06   2.9072545E+04   4.1160661E+05   7.4184828E+06   7.4183790E+06   6.8983243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   7.4183720E+06   7.4183720E+06   9.8814080E+06   2.9071014E+04   4.1158671E+05   7.4184755E+06   7.4183720E+06   6.8983174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   7.4183640E+06   7.4183640E+06   9.8798884E+06   2.9069246E+04   4.1156374E+05   7.4184669E+06   7.4183640E+06   6.8983094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   7.4183548E+06   7.4183548E+06   9.8781337E+06   2.9067204E+04   4.1153721E+05   7.4184571E+06   7.4183548E+06   6.8983001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   7.4183441E+06   7.4183441E+06   9.8761079E+06   2.9064847E+04   4.1150657E+05   7.4184457E+06   7.4183441E+06   6.8982895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   7.4183318E+06   7.4183318E+06   9.8737690E+06   2.9062125E+04   4.1147120E+05   7.4184326E+06   7.4183318E+06   6.8982771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   7.4183176E+06   7.4183176E+06   9.8710688E+06   2.9058983E+04   4.1143037E+05   7.4184175E+06   7.4183176E+06   6.8982629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   7.4183012E+06   7.4183012E+06   9.8679514E+06   2.9055355E+04   4.1138321E+05   7.4184000E+06   7.4183012E+06   6.8982465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   7.4182822E+06   7.4182822E+06   9.8643528E+06   2.9051166E+04   4.1132878E+05   7.4183798E+06   7.4182822E+06   6.8982275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   7.4182603E+06   7.4182603E+06   9.8601986E+06   2.9046329E+04   4.1126593E+05   7.4183564E+06   7.4182603E+06   6.8982056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   7.4182350E+06   7.4182350E+06   9.8554036E+06   2.9040746E+04   4.1119337E+05   7.4183295E+06   7.4182350E+06   6.8981803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   7.4182058E+06   7.4182058E+06   9.8498692E+06   2.9034300E+04   4.1110961E+05   7.4182984E+06   7.4182058E+06   6.8981511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   7.4181721E+06   7.4181721E+06   9.8434819E+06   2.9026859E+04   4.1101292E+05   7.4182625E+06   7.4181721E+06   6.8981174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   7.4181332E+06   7.4181332E+06   9.8361108E+06   2.9018270E+04   4.1090132E+05   7.4182210E+06   7.4181332E+06   6.8980785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   7.4180883E+06   7.4180883E+06   9.8276054E+06   2.9008356E+04   4.1077250E+05   7.4181731E+06   7.4180883E+06   6.8980336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   7.4180364E+06   7.4180364E+06   9.8177923E+06   2.8996914E+04   4.1062383E+05   7.4181179E+06   7.4180364E+06   6.8979817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   7.4179765E+06   7.4179765E+06   9.8064719E+06   2.8983709E+04   4.1045226E+05   7.4180540E+06   7.4179765E+06   6.8979218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   7.4179073E+06   7.4179073E+06   9.7934149E+06   2.8968470E+04   4.1025428E+05   7.4179804E+06   7.4179073E+06   6.8978526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   7.4178275E+06   7.4178275E+06   9.7783576E+06   2.8950888E+04   4.1002587E+05   7.4178953E+06   7.4178275E+06   6.8977728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   7.4177353E+06   7.4177353E+06   9.7609973E+06   2.8930603E+04   4.0976236E+05   7.4177971E+06   7.4177353E+06   6.8976806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   7.4176290E+06   7.4176290E+06   9.7409866E+06   2.8907204E+04   4.0945843E+05   7.4176838E+06   7.4176290E+06   6.8975742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   7.4175062E+06   7.4175062E+06   9.7179275E+06   2.8880217E+04   4.0910792E+05   7.4175530E+06   7.4175062E+06   6.8974515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   7.4173644E+06   7.4173644E+06   9.6913643E+06   2.8849098E+04   4.0870380E+05   7.4174020E+06   7.4173644E+06   6.8973097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
