#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   8.6995516E+06   8.6995516E+06   1.1597007E+07   4.4085968E+04   6.8255795E+05   8.6996384E+06   8.6995516E+06   7.7856951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   8.6995497E+06   8.6995497E+06   1.1596634E+07   4.4085475E+04   6.8255010E+05   8.6996364E+06   8.6995497E+06   7.7856933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   8.6995476E+06   8.6995476E+06   1.1596203E+07   4.4084906E+04   6.8254104E+05   8.6996342E+06   8.6995476E+06   7.7856913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   8.6995451E+06   8.6995451E+06   1.1595705E+07   4.4084248E+04   6.8253057E+05   8.6996316E+06   8.6995451E+06   7.7856889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   8.6995423E+06   8.6995423E+06   1.1595130E+07   4.4083489E+04   6.8251849E+05   8.6996286E+06   8.6995423E+06   7.7856862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   8.6995390E+06   8.6995390E+06   1.1594467E+07   4.4082613E+04   6.8250453E+05   8.6996251E+06   8.6995390E+06   7.7856831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   8.6995352E+06   8.6995352E+06   1.1593701E+07   4.4081601E+04   6.8248841E+05   8.6996211E+06   8.6995352E+06   7.7856794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   8.6995309E+06   8.6995309E+06   1.1592816E+07   4.4080432E+04   6.8246980E+05   8.6996165E+06   8.6995309E+06   7.7856753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   8.6995258E+06   8.6995258E+06   1.1591795E+07   4.4079083E+04   6.8244831E+05   8.6996112E+06   8.6995258E+06   7.7856704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   8.6995200E+06   8.6995200E+06   1.1590615E+07   4.4077524E+04   6.8242350E+05   8.6996050E+06   8.6995200E+06   7.7856648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   8.6995133E+06   8.6995133E+06   1.1589253E+07   4.4075725E+04   6.8239484E+05   8.6995979E+06   8.6995133E+06   7.7856584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   8.6995055E+06   8.6995055E+06   1.1587680E+07   4.4073647E+04   6.8236176E+05   8.6995897E+06   8.6995055E+06   7.7856509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   8.6994965E+06   8.6994965E+06   1.1585865E+07   4.4071248E+04   6.8232355E+05   8.6995803E+06   8.6994965E+06   7.7856423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   8.6994862E+06   8.6994862E+06   1.1583768E+07   4.4068478E+04   6.8227944E+05   8.6995693E+06   8.6994862E+06   7.7856324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   8.6994742E+06   8.6994742E+06   1.1581348E+07   4.4065279E+04   6.8222850E+05   8.6995567E+06   8.6994742E+06   7.7856209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   8.6994604E+06   8.6994604E+06   1.1578553E+07   4.4061586E+04   6.8216968E+05   8.6995421E+06   8.6994604E+06   7.7856077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   8.6994444E+06   8.6994444E+06   1.1575327E+07   4.4057321E+04   6.8210178E+05   8.6995253E+06   8.6994444E+06   7.7855924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   8.6994260E+06   8.6994260E+06   1.1571603E+07   4.4052398E+04   6.8202337E+05   8.6995058E+06   8.6994260E+06   7.7855748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   8.6994048E+06   8.6994048E+06   1.1567303E+07   4.4046713E+04   6.8193285E+05   8.6994833E+06   8.6994048E+06   7.7855544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   8.6993802E+06   8.6993802E+06   1.1562340E+07   4.4040149E+04   6.8182833E+05   8.6994574E+06   8.6993802E+06   7.7855308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   8.6993518E+06   8.6993518E+06   1.1556611E+07   4.4032572E+04   6.8170768E+05   8.6994275E+06   8.6993518E+06   7.7855037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   8.6993191E+06   8.6993191E+06   1.1549998E+07   4.4023824E+04   6.8156838E+05   8.6993929E+06   8.6993191E+06   7.7854723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   8.6992813E+06   8.6992813E+06   1.1542367E+07   4.4013725E+04   6.8140758E+05   8.6993530E+06   8.6992813E+06   7.7854360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   8.6992377E+06   8.6992377E+06   1.1533561E+07   4.4002068E+04   6.8122197E+05   8.6993069E+06   8.6992377E+06   7.7853942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   8.6991873E+06   8.6991873E+06   1.1523399E+07   4.3988611E+04   6.8100773E+05   8.6992537E+06   8.6991873E+06   7.7853459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   8.6991291E+06   8.6991291E+06   1.1511676E+07   4.3973080E+04   6.8076045E+05   8.6991922E+06   8.6991291E+06   7.7852901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   8.6990619E+06   8.6990619E+06   1.1498152E+07   4.3955155E+04   6.8047507E+05   8.6991213E+06   8.6990619E+06   7.7852258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   8.6989844E+06   8.6989844E+06   1.1482553E+07   4.3934469E+04   6.8014575E+05   8.6990394E+06   8.6989844E+06   7.7851514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   8.6988948E+06   8.6988948E+06   1.1464566E+07   4.3910599E+04   6.7976577E+05   8.6989448E+06   8.6988948E+06   7.7850656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   8.6987915E+06   8.6987915E+06   1.1443827E+07   4.3883059E+04   6.7932738E+05   8.6988357E+06   8.6987915E+06   7.7849666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   8.6986722E+06   8.6986722E+06   1.1419924E+07   4.3851287E+04   6.7882168E+05   8.6987097E+06   8.6986722E+06   7.7848523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   8.6985345E+06   8.6985345E+06   1.1392380E+07   4.3814641E+04   6.7823844E+05   8.6985643E+06   8.6985345E+06   7.7847203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   8.6983756E+06   8.6983756E+06   1.1360652E+07   4.3772380E+04   6.7756588E+05   8.6983965E+06   8.6983756E+06   7.7845680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   8.6981922E+06   8.6981922E+06   1.1324119E+07   4.3723653E+04   6.7679052E+05   8.6982028E+06   8.6981922E+06   7.7843923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-04   8.6979806E+06   8.6979806E+06   1.1282071E+07   4.3667485E+04   6.7589685E+05   8.6979793E+06   8.6979806E+06   7.7841895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
