#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.8789284E+07   1.8789284E+07   2.5041145E+07   8.0077339E+05   1.5500365E+07   1.8789297E+07   1.8789284E+07   8.2369762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.8789267E+07   1.8789267E+07   2.5039384E+07   8.0075917E+05   1.5500012E+07   1.8789280E+07   1.8789267E+07   8.2369690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.8789247E+07   1.8789247E+07   2.5037350E+07   8.0074274E+05   1.5499603E+07   1.8789261E+07   1.8789247E+07   8.2369607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.8789224E+07   1.8789224E+07   2.5035003E+07   8.0072377E+05   1.5499131E+07   1.8789238E+07   1.8789224E+07   8.2369510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.8789198E+07   1.8789198E+07   2.5032292E+07   8.0070187E+05   1.5498587E+07   1.8789211E+07   1.8789198E+07   8.2369399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.8789168E+07   1.8789168E+07   2.5029162E+07   8.0067658E+05   1.5497958E+07   1.8789181E+07   1.8789168E+07   8.2369271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.8789133E+07   1.8789133E+07   2.5025547E+07   8.0064737E+05   1.5497231E+07   1.8789146E+07   1.8789133E+07   8.2369123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.8789093E+07   1.8789093E+07   2.5021374E+07   8.0061365E+05   1.5496393E+07   1.8789105E+07   1.8789093E+07   8.2368952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.8789047E+07   1.8789047E+07   2.5016556E+07   8.0057471E+05   1.5495424E+07   1.8789059E+07   1.8789047E+07   8.2368754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.8788993E+07   1.8788993E+07   2.5010993E+07   8.0052974E+05   1.5494306E+07   1.8789005E+07   1.8788993E+07   8.2368526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.8788932E+07   1.8788932E+07   2.5004571E+07   8.0047782E+05   1.5493015E+07   1.8788942E+07   1.8788932E+07   8.2368262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.8788860E+07   1.8788860E+07   2.4997157E+07   8.0041787E+05   1.5491524E+07   1.8788870E+07   1.8788860E+07   8.2367958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.8788778E+07   1.8788778E+07   2.4988597E+07   8.0034865E+05   1.5489803E+07   1.8788787E+07   1.8788778E+07   8.2367607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.8788682E+07   1.8788682E+07   2.4978716E+07   8.0026872E+05   1.5487815E+07   1.8788691E+07   1.8788682E+07   8.2367201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.8788573E+07   1.8788573E+07   2.4967311E+07   8.0017643E+05   1.5485521E+07   1.8788580E+07   1.8788573E+07   8.2366733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.8788446E+07   1.8788446E+07   2.4954146E+07   8.0006988E+05   1.5482871E+07   1.8788452E+07   1.8788446E+07   8.2366192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.8788299E+07   1.8788299E+07   2.4938951E+07   7.9994687E+05   1.5479813E+07   1.8788304E+07   1.8788299E+07   8.2365568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.8788130E+07   1.8788130E+07   2.4921416E+07   7.9980484E+05   1.5476282E+07   1.8788133E+07   1.8788130E+07   8.2364847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.8787935E+07   1.8787935E+07   2.4901181E+07   7.9964088E+05   1.5472206E+07   1.8787936E+07   1.8787935E+07   8.2364015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.8787709E+07   1.8787709E+07   2.4877834E+07   7.9945160E+05   1.5467501E+07   1.8787709E+07   1.8787709E+07   8.2363055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.8787449E+07   1.8787449E+07   2.4850899E+07   7.9923310E+05   1.5462070E+07   1.8787446E+07   1.8787449E+07   8.2361946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.8787148E+07   1.8787148E+07   2.4819829E+07   7.9898088E+05   1.5455801E+07   1.8787143E+07   1.8787148E+07   8.2360666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.8786801E+07   1.8786801E+07   2.4783996E+07   7.9868976E+05   1.5448567E+07   1.8786793E+07   1.8786801E+07   8.2359188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.8786401E+07   1.8786401E+07   2.4742677E+07   7.9835377E+05   1.5440219E+07   1.8786389E+07   1.8786401E+07   8.2357483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.8785939E+07   1.8785939E+07   2.4695045E+07   7.9796603E+05   1.5430586E+07   1.8785922E+07   1.8785939E+07   8.2355515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.8785406E+07   1.8785406E+07   2.4640149E+07   7.9751860E+05   1.5419473E+07   1.8785384E+07   1.8785406E+07   8.2353245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   1.8784790E+07   1.8784790E+07   2.4576900E+07   7.9700235E+05   1.5406652E+07   1.8784763E+07   1.8784790E+07   8.2350625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
