#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   3.7461567E+06   3.7461567E+06   4.9944380E+06   1.3229161E+04   5.8891403E+04   3.7463772E+06   3.7461567E+06   3.7025032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   3.7461562E+06   3.7461562E+06   4.9943695E+06   1.3229057E+04   5.8890988E+04   3.7463766E+06   3.7461562E+06   3.7025026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   3.7461555E+06   3.7461555E+06   4.9942903E+06   1.3228935E+04   5.8890510E+04   3.7463759E+06   3.7461555E+06   3.7025019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   3.7461548E+06   3.7461548E+06   4.9941990E+06   1.3228796E+04   5.8889958E+04   3.7463750E+06   3.7461548E+06   3.7025011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   3.7461539E+06   3.7461539E+06   4.9940935E+06   1.3228634E+04   5.8889320E+04   3.7463741E+06   3.7461539E+06   3.7025001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   3.7461529E+06   3.7461529E+06   4.9939717E+06   1.3228448E+04   5.8888583E+04   3.7463730E+06   3.7461529E+06   3.7024990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   3.7461517E+06   3.7461517E+06   4.9938310E+06   1.3228232E+04   5.8887733E+04   3.7463717E+06   3.7461517E+06   3.7024978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   3.7461503E+06   3.7461503E+06   4.9936686E+06   1.3227984E+04   5.8886751E+04   3.7463702E+06   3.7461503E+06   3.7024963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   3.7461488E+06   3.7461488E+06   4.9934810E+06   1.3227697E+04   5.8885617E+04   3.7463685E+06   3.7461488E+06   3.7024946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   3.7461470E+06   3.7461470E+06   4.9932644E+06   1.3227365E+04   5.8884307E+04   3.7463665E+06   3.7461470E+06   3.7024926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   3.7461449E+06   3.7461449E+06   4.9930143E+06   1.3226982E+04   5.8882795E+04   3.7463642E+06   3.7461449E+06   3.7024904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   3.7461425E+06   3.7461425E+06   4.9927255E+06   1.3226540E+04   5.8881049E+04   3.7463616E+06   3.7461425E+06   3.7024878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   3.7461397E+06   3.7461397E+06   4.9923920E+06   1.3226029E+04   5.8879032E+04   3.7463585E+06   3.7461397E+06   3.7024847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   3.7461365E+06   3.7461365E+06   4.9920070E+06   1.3225440E+04   5.8876704E+04   3.7463550E+06   3.7461365E+06   3.7024813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   3.7461328E+06   3.7461328E+06   4.9915623E+06   1.3224759E+04   5.8874016E+04   3.7463509E+06   3.7461328E+06   3.7024772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   3.7461285E+06   3.7461285E+06   4.9910489E+06   1.3223973E+04   5.8870912E+04   3.7463462E+06   3.7461285E+06   3.7024726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   3.7461236E+06   3.7461236E+06   4.9904561E+06   1.3223065E+04   5.8867328E+04   3.7463408E+06   3.7461236E+06   3.7024672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   3.7461179E+06   3.7461179E+06   4.9897716E+06   1.3222017E+04   5.8863190E+04   3.7463346E+06   3.7461179E+06   3.7024610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   3.7461113E+06   3.7461113E+06   4.9889812E+06   1.3220807E+04   5.8858413E+04   3.7463273E+06   3.7461113E+06   3.7024539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   3.7461037E+06   3.7461037E+06   4.9880687E+06   1.3219410E+04   5.8852897E+04   3.7463190E+06   3.7461037E+06   3.7024456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   3.7460949E+06   3.7460949E+06   4.9870151E+06   1.3217796E+04   5.8846529E+04   3.7463094E+06   3.7460949E+06   3.7024361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   3.7460847E+06   3.7460847E+06   4.9857987E+06   1.3215934E+04   5.8839177E+04   3.7462982E+06   3.7460847E+06   3.7024251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   3.7460730E+06   3.7460730E+06   4.9843944E+06   1.3213783E+04   5.8830690E+04   3.7462854E+06   3.7460730E+06   3.7024124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   3.7460595E+06   3.7460595E+06   4.9827732E+06   1.3211300E+04   5.8820893E+04   3.7462705E+06   3.7460595E+06   3.7023977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   3.7460439E+06   3.7460439E+06   4.9809017E+06   1.3208433E+04   5.8809584E+04   3.7462534E+06   3.7460439E+06   3.7023807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   3.7460258E+06   3.7460258E+06   4.9787413E+06   1.3205123E+04   5.8796531E+04   3.7462336E+06   3.7460258E+06   3.7023612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   3.7460050E+06   3.7460050E+06   4.9762477E+06   1.3201303E+04   5.8781467E+04   3.7462108E+06   3.7460050E+06   3.7023386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   3.7459810E+06   3.7459810E+06   4.9733695E+06   1.3196892E+04   5.8764082E+04   3.7461844E+06   3.7459810E+06   3.7023125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   3.7459532E+06   3.7459532E+06   4.9700478E+06   1.3191801E+04   5.8744021E+04   3.7461540E+06   3.7459532E+06   3.7022823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   3.7459212E+06   3.7459212E+06   4.9662146E+06   1.3185925E+04   5.8720876E+04   3.7461188E+06   3.7459212E+06   3.7022475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   3.7458841E+06   3.7458841E+06   4.9617915E+06   1.3179143E+04   5.8694175E+04   3.7460782E+06   3.7458841E+06   3.7022074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   3.7458414E+06   3.7458414E+06   4.9566885E+06   1.3171316E+04   5.8663377E+04   3.7460313E+06   3.7458414E+06   3.7021610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   3.7457921E+06   3.7457921E+06   4.9508018E+06   1.3162285E+04   5.8627860E+04   3.7459772E+06   3.7457921E+06   3.7021075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   3.7457351E+06   3.7457351E+06   4.9440121E+06   1.3151865E+04   5.8586909E+04   3.7459148E+06   3.7457351E+06   3.7020457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-04   3.7456694E+06   3.7456694E+06   4.9361825E+06   1.3139844E+04   5.8539704E+04   3.7458427E+06   3.7456694E+06   3.7019743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-04   3.7455935E+06   3.7455935E+06   4.9271556E+06   1.3125978E+04   5.8485306E+04   3.7457594E+06   3.7455935E+06   3.7018920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-04   3.7455059E+06   3.7455059E+06   4.9167509E+06   1.3109988E+04   5.8422637E+04   3.7456634E+06   3.7455059E+06   3.7017970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-04   3.7454048E+06   3.7454048E+06   4.9047616E+06   1.3091550E+04   5.8350468E+04   3.7455525E+06   3.7454048E+06   3.7016873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-04   3.7452881E+06   3.7452881E+06   4.8909510E+06   1.3070297E+04   5.8267394E+04   3.7454246E+06   3.7452881E+06   3.7015607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-04   3.7451535E+06   3.7451535E+06   4.8750486E+06   1.3045804E+04   5.8171813E+04   3.7452769E+06   3.7451535E+06   3.7014146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-04   3.7449981E+06   3.7449981E+06   4.8567457E+06   1.3017587E+04   5.8061906E+04   3.7451066E+06   3.7449981E+06   3.7012460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-04   3.7448189E+06   3.7448189E+06   4.8356907E+06   1.2985091E+04   5.7935610E+04   3.7449100E+06   3.7448189E+06   3.7010516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-04   3.7446121E+06   3.7446121E+06   4.8114844E+06   1.2947683E+04   5.7790589E+04   3.7446834E+06   3.7446121E+06   3.7008273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-04   3.7443736E+06   3.7443736E+06   4.7836742E+06   1.2904642E+04   5.7624215E+04   3.7444219E+06   3.7443736E+06   3.7005686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-04   3.7440986E+06   3.7440986E+06   4.7517491E+06   1.2855148E+04   5.7433537E+04   3.7441205E+06   3.7440986E+06   3.7002704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-04   3.7437815E+06   3.7437815E+06   4.7151339E+06   1.2798269E+04   5.7215261E+04   3.7437730E+06   3.7437815E+06   3.6999266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-04   3.7434160E+06   3.7434160E+06   4.6731845E+06   1.2732954E+04   5.6965731E+04   3.7433725E+06   3.7434160E+06   3.6995304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-04   3.7429948E+06   3.7429948E+06   4.6251830E+06   1.2658017E+04   5.6680917E+04   3.7429111E+06   3.7429948E+06   3.6990739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-04   3.7425097E+06   3.7425097E+06   4.5703348E+06   1.2572125E+04   5.6356417E+04   3.7423797E+06   3.7425097E+06   3.6985481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-04   3.7419510E+06   3.7419510E+06   4.5077668E+06   1.2473793E+04   5.5987475E+04   3.7417679E+06   3.7419510E+06   3.6979429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-04   3.7413079E+06   3.7413079E+06   4.4365293E+06   1.2361369E+04   5.5569014E+04   3.7410639E+06   3.7413079E+06   3.6972464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-04   3.7405681E+06   3.7405681E+06   4.3556011E+06   1.2233032E+04   5.5095710E+04   3.7402543E+06   3.7405681E+06   3.6964454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-04   3.7397175E+06   3.7397175E+06   4.2639007E+06   1.2086794E+04   5.4562096E+04   3.7393237E+06   3.7397175E+06   3.6955247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-04   3.7387400E+06   3.7387400E+06   4.1603046E+06   1.1920501E+04   5.3962720E+04   3.7382548E+06   3.7387400E+06   3.6944673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-04   3.7376176E+06   3.7376176E+06   4.0436757E+06   1.1731857E+04   5.3292362E+04   3.7370280E+06   3.7376176E+06   3.6932537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-04   3.7363300E+06   3.7363300E+06   3.9129043E+06   1.1518450E+04   5.2546317E+04   3.7356214E+06   3.7363300E+06   3.6918622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-04   3.7348540E+06   3.7348540E+06   3.7669636E+06   1.1277800E+04   5.1720765E+04   3.7340102E+06   3.7348540E+06   3.6902684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-04   3.7331642E+06   3.7331642E+06   3.6049849E+06   1.1007436E+04   5.0813210E+04   3.7321668E+06   3.7331642E+06   3.6884451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-04   3.7312318E+06   3.7312318E+06   3.4263532E+06   1.0704988E+04   4.9823000E+04   3.7300607E+06   3.7312318E+06   3.6863619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-04   3.7290251E+06   3.7290251E+06   3.2308265E+06   1.0368324E+04   4.8751884E+04   3.7276581E+06   3.7290251E+06   3.6839855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-04   3.7265090E+06   3.7265090E+06   3.0186776E+06   9.9957227E+03   4.7604572E+04   3.7249218E+06   3.7265090E+06   3.6812792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-04   3.7236452E+06   3.7236452E+06   2.7908564E+06   9.5860803E+03   4.6389196E+04   3.7218116E+06   3.7236452E+06   3.6782033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-04   3.7203919E+06   3.7203919E+06   2.5491632E+06   9.1391696E+03   4.5117540E+04   3.7182838E+06   3.7203919E+06   3.6747146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-03   3.7167040E+06   3.7167040E+06   2.2964180E+06   8.6559267E+03   4.3804858E+04   3.7142920E+06   3.7167040E+06   3.6707674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-03   3.7125334E+06   3.7125334E+06   2.0365991E+06   8.1387588E+03   4.2469037E+04   3.7097869E+06   3.7125334E+06   3.6663129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-03   3.7078289E+06   3.7078289E+06   1.7749146E+06   7.5918436E+03   4.1128838E+04   3.7047170E+06   3.7078289E+06   3.6613005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-03   3.7025367E+06   3.7025367E+06   1.5177546E+06   7.0213763E+03   3.9800996E+04   3.6990292E+06   3.7025367E+06   3.6556776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-03   3.6966008E+06   3.6966008E+06   1.2724657E+06   6.4356991E+03   3.8496085E+04   3.6926690E+06   3.6966008E+06   3.6493907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-03   3.6899631E+06   3.6899631E+06   1.0468854E+06   5.8452358E+03   3.7213409E+04   3.6855814E+06   3.6899631E+06   3.6423856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-03   3.6825638E+06   3.6825638E+06   8.4859209E+05   5.2621384E+03   3.5935722E+04   3.6777112E+06   3.6825638E+06   3.6346081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-03   3.6743415E+06   3.6743415E+06   6.8387219E+05   4.6995644E+03   3.4625407E+04   3.6690032E+06   3.6743415E+06   3.6260035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-03   3.6652327E+06   3.6652327E+06   5.5649133E+05   4.1705396E+03   3.3224681E+04   3.6594016E+06   3.6652327E+06   3.6165170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-03   3.6551712E+06   3.6551712E+06   4.6648331E+05   3.6864480E+03   3.1663007E+04   3.6488491E+06   3.6551712E+06   3.6060923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-03   3.6440873E+06   3.6440873E+06   4.0932198E+05   3.2553264E+03   2.9874565E+04   3.6372859E+06   3.6440873E+06   3.5946703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-03   3.6319069E+06   3.6319069E+06   3.7595903E+05   2.8803175E+03   2.7826070E+04   3.6246473E+06   3.6319069E+06   3.5821870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-03   3.6185504E+06   3.6185504E+06   3.5419402E+05   2.5588019E+03   2.5549684E+04   3.6108621E+06   3.6185504E+06   3.5685720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-03   3.6039332E+06   3.6039332E+06   3.3155488E+05   2.2827810E+03   2.3167301E+04   3.5958512E+06   3.6039332E+06   3.5537469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-03   3.5879660E+06   3.5879660E+06   2.9921161E+05   2.0408822E+03   2.0884637E+04   3.5795276E+06   3.5879660E+06   3.5376253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-03   3.5705578E+06   3.5705578E+06   2.5551390E+05   1.8217933E+03   1.8934199E+04   3.5617980E+06   3.5705578E+06   3.5201146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-03   3.5516178E+06   3.5516178E+06   2.0699868E+05   1.6180538E+03   1.7466572E+04   3.5425656E+06   3.5516178E+06   3.5011188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-03   3.5310574E+06   3.5310574E+06   1.6503275E+05   1.4283392E+03   1.6434355E+04   3.5217337E+06   3.5310574E+06   3.4805418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-03   3.5087898E+06   3.5087898E+06   1.3848081E+05   1.2564282E+03   1.5563013E+04   3.4992070E+06   3.5087898E+06   3.4582892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-03   3.4847259E+06   3.4847259E+06   1.2655804E+05   1.1066759E+03   1.4499985E+04   3.4748913E+06   3.4847259E+06   3.4342678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-03   3.4587706E+06   3.4587706E+06   1.1847645E+05   9.7875314E+02   1.3109287E+04   3.4486908E+06   3.4587706E+06   3.4083828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-03   3.4308215E+06   3.4308215E+06   1.0301053E+05   8.6637195E+02   1.1661680E+04   3.4205071E+06   3.4308215E+06   3.3805368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-03   3.4007732E+06   3.4007732E+06   8.0635930E+04   7.6235133E+02   1.0603149E+04   3.3902410E+06   3.4007732E+06   3.3506320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
