#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   2.5004059E+06   2.5004059E+06   3.3336806E+06   1.2741444E+04   1.8103036E+04   2.5007247E+06   2.5004059E+06   2.4907208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   2.5004055E+06   2.5004055E+06   3.3336502E+06   1.2741373E+04   1.8102893E+04   2.5007243E+06   2.5004055E+06   2.4907204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   2.5004051E+06   2.5004051E+06   3.3336150E+06   1.2741291E+04   1.8102729E+04   2.5007239E+06   2.5004051E+06   2.4907199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   2.5004047E+06   2.5004047E+06   3.3335744E+06   1.2741196E+04   1.8102539E+04   2.5007234E+06   2.5004047E+06   2.4907194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   2.5004041E+06   2.5004041E+06   3.3335275E+06   1.2741086E+04   1.8102319E+04   2.5007228E+06   2.5004041E+06   2.4907189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   2.5004035E+06   2.5004035E+06   3.3334733E+06   1.2740959E+04   1.8102066E+04   2.5007221E+06   2.5004035E+06   2.4907182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   2.5004028E+06   2.5004028E+06   3.3334108E+06   1.2740813E+04   1.8101773E+04   2.5007213E+06   2.5004028E+06   2.4907174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   2.5004020E+06   2.5004020E+06   3.3333386E+06   1.2740644E+04   1.8101435E+04   2.5007204E+06   2.5004020E+06   2.4907165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   2.5004010E+06   2.5004010E+06   3.3332552E+06   1.2740450E+04   1.8101045E+04   2.5007193E+06   2.5004010E+06   2.4907154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   2.5004000E+06   2.5004000E+06   3.3331589E+06   1.2740224E+04   1.8100594E+04   2.5007181E+06   2.5004000E+06   2.4907142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   2.5003987E+06   2.5003987E+06   3.3330477E+06   1.2739964E+04   1.8100074E+04   2.5007167E+06   2.5003987E+06   2.4907128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   2.5003973E+06   2.5003973E+06   3.3329193E+06   1.2739664E+04   1.8099473E+04   2.5007151E+06   2.5003973E+06   2.4907112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   2.5003956E+06   2.5003956E+06   3.3327710E+06   1.2739318E+04   1.8098779E+04   2.5007133E+06   2.5003956E+06   2.4907094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   2.5003936E+06   2.5003936E+06   3.3325998E+06   1.2738917E+04   1.8097978E+04   2.5007111E+06   2.5003936E+06   2.4907072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   2.5003914E+06   2.5003914E+06   3.3324020E+06   1.2738455E+04   1.8097053E+04   2.5007086E+06   2.5003914E+06   2.4907048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   2.5003888E+06   2.5003888E+06   3.3321737E+06   1.2737921E+04   1.8095985E+04   2.5007058E+06   2.5003888E+06   2.4907019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   2.5003859E+06   2.5003859E+06   3.3319101E+06   1.2737305E+04   1.8094752E+04   2.5007025E+06   2.5003859E+06   2.4906986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   2.5003824E+06   2.5003824E+06   3.3316057E+06   1.2736593E+04   1.8093328E+04   2.5006986E+06   2.5003824E+06   2.4906948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   2.5003784E+06   2.5003784E+06   3.3312542E+06   1.2735772E+04   1.8091684E+04   2.5006942E+06   2.5003784E+06   2.4906904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   2.5003739E+06   2.5003739E+06   3.3308483E+06   1.2734823E+04   1.8089786E+04   2.5006891E+06   2.5003739E+06   2.4906853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   2.5003686E+06   2.5003686E+06   3.3303797E+06   1.2733727E+04   1.8087594E+04   2.5006832E+06   2.5003686E+06   2.4906795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   2.5003624E+06   2.5003624E+06   3.3298386E+06   1.2732462E+04   1.8085064E+04   2.5006764E+06   2.5003624E+06   2.4906727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   2.5003554E+06   2.5003554E+06   3.3292139E+06   1.2731001E+04   1.8082142E+04   2.5006686E+06   2.5003554E+06   2.4906649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   2.5003472E+06   2.5003472E+06   3.3284926E+06   1.2729315E+04   1.8078770E+04   2.5006595E+06   2.5003472E+06   2.4906559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   2.5003378E+06   2.5003378E+06   3.3276599E+06   1.2727367E+04   1.8074878E+04   2.5006491E+06   2.5003378E+06   2.4906454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   2.5003269E+06   2.5003269E+06   3.3266985E+06   1.2725119E+04   1.8070384E+04   2.5006370E+06   2.5003269E+06   2.4906334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   2.5003144E+06   2.5003144E+06   3.3255886E+06   1.2722523E+04   1.8065198E+04   2.5006230E+06   2.5003144E+06   2.4906195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   2.5002999E+06   2.5002999E+06   3.3243073E+06   1.2719526E+04   1.8059213E+04   2.5006069E+06   2.5002999E+06   2.4906034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   2.5002831E+06   2.5002831E+06   3.3228283E+06   1.2716066E+04   1.8052305E+04   2.5005883E+06   2.5002831E+06   2.4905849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   2.5002638E+06   2.5002638E+06   3.3211212E+06   1.2712072E+04   1.8044335E+04   2.5005669E+06   2.5002638E+06   2.4905635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   2.5002415E+06   2.5002415E+06   3.3191508E+06   1.2707462E+04   1.8035138E+04   2.5005421E+06   2.5002415E+06   2.4905388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   2.5002157E+06   2.5002157E+06   3.3168768E+06   1.2702140E+04   1.8024529E+04   2.5005134E+06   2.5002157E+06   2.4905103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   2.5001860E+06   2.5001860E+06   3.3142526E+06   1.2695997E+04   1.8012293E+04   2.5004804E+06   2.5001860E+06   2.4904773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   2.5001516E+06   2.5001516E+06   3.3112247E+06   1.2688908E+04   1.7998181E+04   2.5004422E+06   2.5001516E+06   2.4904393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-04   2.5001120E+06   2.5001120E+06   3.3077312E+06   1.2680727E+04   1.7981910E+04   2.5003981E+06   2.5001120E+06   2.4903954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-04   2.5000662E+06   2.5000662E+06   3.3037014E+06   1.2671287E+04   1.7963155E+04   2.5003473E+06   2.5000662E+06   2.4903447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-04   2.5000134E+06   2.5000134E+06   3.2990535E+06   1.2660395E+04   1.7941542E+04   2.5002886E+06   2.5000134E+06   2.4902862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-04   2.4999524E+06   2.4999524E+06   3.2936937E+06   1.2647830E+04   1.7916643E+04   2.5002208E+06   2.4999524E+06   2.4902187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-04   2.4998820E+06   2.4998820E+06   3.2875144E+06   1.2633337E+04   1.7887970E+04   2.5001426E+06   2.4998820E+06   2.4901408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-04   2.4998007E+06   2.4998007E+06   3.2803921E+06   1.2616624E+04   1.7854965E+04   2.5000523E+06   2.4998007E+06   2.4900508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-04   2.4997069E+06   2.4997069E+06   3.2721853E+06   1.2597354E+04   1.7816992E+04   2.4999481E+06   2.4997069E+06   2.4899470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
