#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   4.5724215E+06   4.5724215E+06   6.0959084E+06   1.4488357E+04   1.0184708E+05   4.5726025E+06   4.5724215E+06   4.4818789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   4.5724208E+06   4.5724208E+06   6.0958063E+06   1.4488225E+04   1.0184635E+05   4.5726017E+06   4.5724208E+06   4.4818781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   4.5724199E+06   4.5724199E+06   6.0956884E+06   1.4488073E+04   1.0184549E+05   4.5726008E+06   4.5724199E+06   4.4818772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   4.5724190E+06   4.5724190E+06   6.0955522E+06   1.4487897E+04   1.0184451E+05   4.5725997E+06   4.5724190E+06   4.4818761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   4.5724178E+06   4.5724178E+06   6.0953949E+06   1.4487694E+04   1.0184338E+05   4.5725985E+06   4.5724178E+06   4.4818749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   4.5724165E+06   4.5724165E+06   6.0952133E+06   1.4487459E+04   1.0184207E+05   4.5725971E+06   4.5724165E+06   4.4818735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   4.5724150E+06   4.5724150E+06   6.0950036E+06   1.4487188E+04   1.0184055E+05   4.5725954E+06   4.5724150E+06   4.4818719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   4.5724133E+06   4.5724133E+06   6.0947614E+06   1.4486875E+04   1.0183881E+05   4.5725935E+06   4.5724133E+06   4.4818700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   4.5724113E+06   4.5724113E+06   6.0944817E+06   1.4486514E+04   1.0183679E+05   4.5725913E+06   4.5724113E+06   4.4818679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   4.5724089E+06   4.5724089E+06   6.0941588E+06   1.4486097E+04   1.0183446E+05   4.5725888E+06   4.5724089E+06   4.4818654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   4.5724063E+06   4.5724063E+06   6.0937860E+06   1.4485615E+04   1.0183177E+05   4.5725859E+06   4.5724063E+06   4.4818625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   4.5724032E+06   4.5724032E+06   6.0933554E+06   1.4485059E+04   1.0182867E+05   4.5725825E+06   4.5724032E+06   4.4818592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   4.5723996E+06   4.5723996E+06   6.0928583E+06   1.4484417E+04   1.0182508E+05   4.5725786E+06   4.5723996E+06   4.4818554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   4.5723954E+06   4.5723954E+06   6.0922842E+06   1.4483675E+04   1.0182094E+05   4.5725741E+06   4.5723954E+06   4.4818510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   4.5723907E+06   4.5723907E+06   6.0916213E+06   1.4482819E+04   1.0181616E+05   4.5725689E+06   4.5723907E+06   4.4818459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   4.5723852E+06   4.5723852E+06   6.0908560E+06   1.4481830E+04   1.0181064E+05   4.5725629E+06   4.5723852E+06   4.4818400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
