#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   6.6145673E+06   6.6145673E+06   8.8180468E+06   2.2827948E+04   2.9097472E+05   6.6146889E+06   6.6145673E+06   6.2695948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   6.6145661E+06   6.6145661E+06   8.8178322E+06   2.2827707E+04   2.9097211E+05   6.6146876E+06   6.6145661E+06   6.2695935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   6.6145647E+06   6.6145647E+06   8.8175844E+06   2.2827428E+04   2.9096908E+05   6.6146861E+06   6.6145647E+06   6.2695921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   6.6145631E+06   6.6145631E+06   8.8172982E+06   2.2827106E+04   2.9096559E+05   6.6146844E+06   6.6145631E+06   6.2695905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   6.6145613E+06   6.6145613E+06   8.8169678E+06   2.2826735E+04   2.9096156E+05   6.6146824E+06   6.6145613E+06   6.2695886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   6.6145591E+06   6.6145591E+06   8.8165862E+06   2.2826306E+04   2.9095690E+05   6.6146801E+06   6.6145591E+06   6.2695864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   6.6145566E+06   6.6145566E+06   8.8161456E+06   2.2825810E+04   2.9095152E+05   6.6146775E+06   6.6145566E+06   6.2695839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   6.6145538E+06   6.6145538E+06   8.8156368E+06   2.2825238E+04   2.9094531E+05   6.6146744E+06   6.6145538E+06   6.2695810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   6.6145505E+06   6.6145505E+06   8.8150493E+06   2.2824577E+04   2.9093814E+05   6.6146709E+06   6.6145505E+06   6.2695776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   6.6145467E+06   6.6145467E+06   8.8143709E+06   2.2823815E+04   2.9092986E+05   6.6146668E+06   6.6145467E+06   6.2695737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
