#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.0609048E+07   1.0609048E+07   1.4141817E+07   8.2635990E+04   1.3449172E+06   1.0609113E+07   1.0609048E+07   8.7931326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.0609045E+07   1.0609045E+07   1.4141260E+07   8.2635001E+04   1.3448985E+06   1.0609110E+07   1.0609045E+07   8.7931302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.0609042E+07   1.0609042E+07   1.4140616E+07   8.2633860E+04   1.3448770E+06   1.0609107E+07   1.0609042E+07   8.7931274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.0609039E+07   1.0609039E+07   1.4139872E+07   8.2632542E+04   1.3448521E+06   1.0609103E+07   1.0609039E+07   8.7931242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.0609034E+07   1.0609034E+07   1.4139014E+07   8.2631019E+04   1.3448233E+06   1.0609099E+07   1.0609034E+07   8.7931205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.0609030E+07   1.0609030E+07   1.4138022E+07   8.2629261E+04   1.3447902E+06   1.0609094E+07   1.0609030E+07   8.7931163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.0609024E+07   1.0609024E+07   1.4136877E+07   8.2627232E+04   1.3447518E+06   1.0609088E+07   1.0609024E+07   8.7931114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.0609018E+07   1.0609018E+07   1.4135555E+07   8.2624888E+04   1.3447076E+06   1.0609082E+07   1.0609018E+07   8.7931057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.0609010E+07   1.0609010E+07   1.4134029E+07   8.2622181E+04   1.3446565E+06   1.0609074E+07   1.0609010E+07   8.7930992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.0609002E+07   1.0609002E+07   1.4132267E+07   8.2619056E+04   1.3445975E+06   1.0609065E+07   1.0609002E+07   8.7930916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.0608992E+07   1.0608992E+07   1.4130232E+07   8.2615447E+04   1.3445293E+06   1.0609055E+07   1.0608992E+07   8.7930829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.0608980E+07   1.0608980E+07   1.4127882E+07   8.2611280E+04   1.3444506E+06   1.0609043E+07   1.0608980E+07   8.7930728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.0608967E+07   1.0608967E+07   1.4125169E+07   8.2606468E+04   1.3443598E+06   1.0609029E+07   1.0608967E+07   8.7930612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.0608952E+07   1.0608952E+07   1.4122037E+07   8.2600912E+04   1.3442549E+06   1.0609013E+07   1.0608952E+07   8.7930478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.0608934E+07   1.0608934E+07   1.4118421E+07   8.2594496E+04   1.3441338E+06   1.0608995E+07   1.0608934E+07   8.7930323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.0608914E+07   1.0608914E+07   1.4114246E+07   8.2587089E+04   1.3439939E+06   1.0608974E+07   1.0608914E+07   8.7930144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.0608891E+07   1.0608891E+07   1.4109427E+07   8.2578536E+04   1.3438324E+06   1.0608949E+07   1.0608891E+07   8.7929937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.0608864E+07   1.0608864E+07   1.4103864E+07   8.2568661E+04   1.3436460E+06   1.0608921E+07   1.0608864E+07   8.7929698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.0608832E+07   1.0608832E+07   1.4097442E+07   8.2557260E+04   1.3434307E+06   1.0608888E+07   1.0608832E+07   8.7929422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.0608796E+07   1.0608796E+07   1.4090030E+07   8.2544097E+04   1.3431823E+06   1.0608851E+07   1.0608796E+07   8.7929104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.0608754E+07   1.0608754E+07   1.4081475E+07   8.2528901E+04   1.3428954E+06   1.0608807E+07   1.0608754E+07   8.7928736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.0608706E+07   1.0608706E+07   1.4071602E+07   8.2511357E+04   1.3425642E+06   1.0608757E+07   1.0608706E+07   8.7928312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.0608651E+07   1.0608651E+07   1.4060209E+07   8.2491105E+04   1.3421819E+06   1.0608699E+07   1.0608651E+07   8.7927822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.0608587E+07   1.0608587E+07   1.4047063E+07   8.2467728E+04   1.3417407E+06   1.0608632E+07   1.0608587E+07   8.7927256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.0608513E+07   1.0608513E+07   1.4031898E+07   8.2440745E+04   1.3412314E+06   1.0608555E+07   1.0608513E+07   8.7926603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.0608427E+07   1.0608427E+07   1.4014404E+07   8.2409602E+04   1.3406436E+06   1.0608466E+07   1.0608427E+07   8.7925849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   1.0608328E+07   1.0608328E+07   1.3994229E+07   8.2373660E+04   1.3399653E+06   1.0608363E+07   1.0608328E+07   8.7924979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   1.0608214E+07   1.0608214E+07   1.3970966E+07   8.2332184E+04   1.3391826E+06   1.0608244E+07   1.0608214E+07   8.7923974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   1.0608083E+07   1.0608083E+07   1.3944148E+07   8.2284327E+04   1.3382796E+06   1.0608107E+07   1.0608083E+07   8.7922815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   1.0607931E+07   1.0607931E+07   1.3913240E+07   8.2229115E+04   1.3372380E+06   1.0607948E+07   1.0607931E+07   8.7921476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   1.0607756E+07   1.0607756E+07   1.3877630E+07   8.2165425E+04   1.3360366E+06   1.0607766E+07   1.0607756E+07   8.7919931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   1.0607554E+07   1.0607554E+07   1.3836616E+07   8.2091970E+04   1.3346511E+06   1.0607555E+07   1.0607554E+07   8.7918148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   1.0607320E+07   1.0607320E+07   1.3789398E+07   8.2007267E+04   1.3330538E+06   1.0607311E+07   1.0607320E+07   8.7916091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   1.0607051E+07   1.0607051E+07   1.3735064E+07   8.1909616E+04   1.3312127E+06   1.0607030E+07   1.0607051E+07   8.7913718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-04   1.0606740E+07   1.0606740E+07   1.3672575E+07   8.1797067E+04   1.3290912E+06   1.0606706E+07   1.0606740E+07   8.7910980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-04   1.0606382E+07   1.0606382E+07   1.3600752E+07   8.1667386E+04   1.3266475E+06   1.0606333E+07   1.0606382E+07   8.7907822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-04   1.0605969E+07   1.0605969E+07   1.3518261E+07   8.1518016E+04   1.3238335E+06   1.0605902E+07   1.0605969E+07   8.7904181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
