#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.9410938E+07   1.9410938E+07   2.5869293E+07   9.2432185E+05   1.8312065E+07   1.9410949E+07   1.9410938E+07   7.9432247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.9410918E+07   1.9410918E+07   2.5867416E+07   9.2430498E+05   1.8311636E+07   1.9410929E+07   1.9410918E+07   7.9432170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.9410896E+07   1.9410896E+07   2.5865250E+07   9.2428551E+05   1.8311142E+07   1.9410907E+07   1.9410896E+07   7.9432081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.9410870E+07   1.9410870E+07   2.5862748E+07   9.2426302E+05   1.8310570E+07   1.9410880E+07   1.9410870E+07   7.9431979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.9410840E+07   1.9410840E+07   2.5859859E+07   9.2423705E+05   1.8309911E+07   1.9410850E+07   1.9410840E+07   7.9431861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.9410805E+07   1.9410805E+07   2.5856524E+07   9.2420706E+05   1.8309149E+07   1.9410815E+07   1.9410805E+07   7.9431724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.9410765E+07   1.9410765E+07   2.5852673E+07   9.2417243E+05   1.8308270E+07   1.9410775E+07   1.9410765E+07   7.9431567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.9410719E+07   1.9410719E+07   2.5848226E+07   9.2413244E+05   1.8307254E+07   1.9410728E+07   1.9410719E+07   7.9431385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.9410665E+07   1.9410665E+07   2.5843092E+07   9.2408627E+05   1.8306081E+07   1.9410674E+07   1.9410665E+07   7.9431175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.9410604E+07   1.9410604E+07   2.5837165E+07   9.2403295E+05   1.8304727E+07   1.9410612E+07   1.9410604E+07   7.9430932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.9410532E+07   1.9410532E+07   2.5830322E+07   9.2397139E+05   1.8303164E+07   1.9410541E+07   1.9410532E+07   7.9430652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.9410450E+07   1.9410450E+07   2.5822422E+07   9.2390031E+05   1.8301359E+07   1.9410458E+07   1.9410450E+07   7.9430329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.9410355E+07   1.9410355E+07   2.5813302E+07   9.2381823E+05   1.8299274E+07   1.9410362E+07   1.9410355E+07   7.9429955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.9410246E+07   1.9410246E+07   2.5802774E+07   9.2372346E+05   1.8296868E+07   1.9410252E+07   1.9410246E+07   7.9429524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.9410119E+07   1.9410119E+07   2.5790621E+07   9.2361404E+05   1.8294089E+07   1.9410124E+07   1.9410119E+07   7.9429026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.9409973E+07   1.9409973E+07   2.5776595E+07   9.2348771E+05   1.8290881E+07   1.9409977E+07   1.9409973E+07   7.9428451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.9409805E+07   1.9409805E+07   2.5760406E+07   9.2334185E+05   1.8287178E+07   1.9409807E+07   1.9409805E+07   7.9427787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.9409610E+07   1.9409610E+07   2.5741724E+07   9.2317346E+05   1.8282902E+07   1.9409611E+07   1.9409610E+07   7.9427021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.9409385E+07   1.9409385E+07   2.5720166E+07   9.2297906E+05   1.8277967E+07   1.9409384E+07   1.9409385E+07   7.9426137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.9409126E+07   1.9409126E+07   2.5695292E+07   9.2275464E+05   1.8272270E+07   1.9409122E+07   1.9409126E+07   7.9425116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
