#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.3152296E+07   1.3152296E+07   1.7530867E+07   1.8136684E+05   3.0455623E+06   1.3152341E+07   1.3152296E+07   9.4510185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.3152292E+07   1.3152292E+07   1.7530005E+07   1.8136440E+05   3.0455107E+06   1.3152336E+07   1.3152292E+07   9.4510150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.3152286E+07   1.3152286E+07   1.7529010E+07   1.8136157E+05   3.0454512E+06   1.3152331E+07   1.3152286E+07   9.4510109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.3152280E+07   1.3152280E+07   1.7527860E+07   1.8135831E+05   3.0453824E+06   1.3152324E+07   1.3152280E+07   9.4510062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.3152273E+07   1.3152273E+07   1.7526534E+07   1.8135454E+05   3.0453030E+06   1.3152317E+07   1.3152273E+07   9.4510008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.3152265E+07   1.3152265E+07   1.7525001E+07   1.8135018E+05   3.0452113E+06   1.3152308E+07   1.3152265E+07   9.4509946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.3152255E+07   1.3152255E+07   1.7523232E+07   1.8134516E+05   3.0451055E+06   1.3152298E+07   1.3152255E+07   9.4509874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.3152244E+07   1.3152244E+07   1.7521190E+07   1.8133936E+05   3.0449832E+06   1.3152287E+07   1.3152244E+07   9.4509791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.3152231E+07   1.3152231E+07   1.7518831E+07   1.8133265E+05   3.0448421E+06   1.3152274E+07   1.3152231E+07   9.4509695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.3152217E+07   1.3152217E+07   1.7516108E+07   1.8132492E+05   3.0446791E+06   1.3152259E+07   1.3152217E+07   9.4509584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.3152200E+07   1.3152200E+07   1.7512963E+07   1.8131598E+05   3.0444908E+06   1.3152241E+07   1.3152200E+07   9.4509455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.3152180E+07   1.3152180E+07   1.7509333E+07   1.8130566E+05   3.0442735E+06   1.3152221E+07   1.3152180E+07   9.4509308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.3152157E+07   1.3152157E+07   1.7505141E+07   1.8129375E+05   3.0440226E+06   1.3152198E+07   1.3152157E+07   9.4509137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.3152131E+07   1.3152131E+07   1.7500302E+07   1.8128000E+05   3.0437328E+06   1.3152171E+07   1.3152131E+07   9.4508939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.3152101E+07   1.3152101E+07   1.7494716E+07   1.8126411E+05   3.0433983E+06   1.3152140E+07   1.3152101E+07   9.4508712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.3152066E+07   1.3152066E+07   1.7488267E+07   1.8124577E+05   3.0430120E+06   1.3152104E+07   1.3152066E+07   9.4508449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.3152026E+07   1.3152026E+07   1.7480823E+07   1.8122460E+05   3.0425661E+06   1.3152062E+07   1.3152026E+07   9.4508145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.3151979E+07   1.3151979E+07   1.7472230E+07   1.8120015E+05   3.0420512E+06   1.3152015E+07   1.3151979E+07   9.4507794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.3151925E+07   1.3151925E+07   1.7462312E+07   1.8117193E+05   3.0414568E+06   1.3151959E+07   1.3151925E+07   9.4507390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.3151863E+07   1.3151863E+07   1.7450866E+07   1.8113934E+05   3.0407706E+06   1.3151895E+07   1.3151863E+07   9.4506922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.3151792E+07   1.3151792E+07   1.7437657E+07   1.8110172E+05   3.0399784E+06   1.3151822E+07   1.3151792E+07   9.4506382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.3151709E+07   1.3151709E+07   1.7422415E+07   1.8105830E+05   3.0390640E+06   1.3151737E+07   1.3151709E+07   9.4505759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.3151613E+07   1.3151613E+07   1.7404830E+07   1.8100817E+05   3.0380085E+06   1.3151639E+07   1.3151613E+07   9.4505040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.3151503E+07   1.3151503E+07   1.7384544E+07   1.8095030E+05   3.0367903E+06   1.3151525E+07   1.3151503E+07   9.4504210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.3151376E+07   1.3151376E+07   1.7361146E+07   1.8088352E+05   3.0353844E+06   1.3151394E+07   1.3151376E+07   9.4503251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   1.3151229E+07   1.3151229E+07   1.7334164E+07   1.8080644E+05   3.0337619E+06   1.3151243E+07   1.3151229E+07   9.4502145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   1.3151059E+07   1.3151059E+07   1.7303056E+07   1.8071749E+05   3.0318899E+06   1.3151069E+07   1.3151059E+07   9.4500867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   1.3150863E+07   1.3150863E+07   1.7267198E+07   1.8061485E+05   3.0297301E+06   1.3150867E+07   1.3150863E+07   9.4499393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   1.3150637E+07   1.3150637E+07   1.7225879E+07   1.8049643E+05   3.0272386E+06   1.3150635E+07   1.3150637E+07   9.4497692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   1.3150377E+07   1.3150377E+07   1.7178281E+07   1.8035982E+05   3.0243651E+06   1.3150367E+07   1.3150377E+07   9.4495729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   1.3150076E+07   1.3150076E+07   1.7123473E+07   1.8020226E+05   3.0210514E+06   1.3150058E+07   1.3150076E+07   9.4493464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   1.3149729E+07   1.3149729E+07   1.7060388E+07   1.8002056E+05   3.0172312E+06   1.3149701E+07   1.3149729E+07   9.4490851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   1.3149328E+07   1.3149328E+07   1.6987816E+07   1.7981107E+05   3.0128280E+06   1.3149289E+07   1.3149328E+07   9.4487837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
