#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.1981575E+07   1.1981575E+07   1.5970854E+07   1.2746381E+05   2.1097917E+06   1.1981628E+07   1.1981575E+07   9.2499396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.1981571E+07   1.1981571E+07   1.5970140E+07   1.2746218E+05   2.1097589E+06   1.1981624E+07   1.1981571E+07   9.2499366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.1981567E+07   1.1981567E+07   1.5969316E+07   1.2746031E+05   2.1097210E+06   1.1981620E+07   1.1981567E+07   9.2499332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.1981562E+07   1.1981562E+07   1.5968365E+07   1.2745814E+05   2.1096772E+06   1.1981615E+07   1.1981562E+07   9.2499293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.1981557E+07   1.1981557E+07   1.5967266E+07   1.2745565E+05   2.1096267E+06   1.1981609E+07   1.1981557E+07   9.2499248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.1981550E+07   1.1981550E+07   1.5965998E+07   1.2745276E+05   2.1095684E+06   1.1981603E+07   1.1981550E+07   9.2499195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.1981543E+07   1.1981543E+07   1.5964533E+07   1.2744943E+05   2.1095010E+06   1.1981595E+07   1.1981543E+07   9.2499135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.1981534E+07   1.1981534E+07   1.5962841E+07   1.2744558E+05   2.1094232E+06   1.1981586E+07   1.1981534E+07   9.2499065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.1981524E+07   1.1981524E+07   1.5960888E+07   1.2744113E+05   2.1093334E+06   1.1981576E+07   1.1981524E+07   9.2498984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.1981513E+07   1.1981513E+07   1.5958634E+07   1.2743600E+05   2.1092297E+06   1.1981564E+07   1.1981513E+07   9.2498891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.1981500E+07   1.1981500E+07   1.5956030E+07   1.2743008E+05   2.1091099E+06   1.1981550E+07   1.1981500E+07   9.2498783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.1981485E+07   1.1981485E+07   1.5953024E+07   1.2742324E+05   2.1089716E+06   1.1981535E+07   1.1981485E+07   9.2498659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.1981467E+07   1.1981467E+07   1.5949553E+07   1.2741534E+05   2.1088119E+06   1.1981516E+07   1.1981467E+07   9.2498516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.1981447E+07   1.1981447E+07   1.5945546E+07   1.2740621E+05   2.1086276E+06   1.1981495E+07   1.1981447E+07   9.2498350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.1981423E+07   1.1981423E+07   1.5940920E+07   1.2739568E+05   2.1084147E+06   1.1981471E+07   1.1981423E+07   9.2498159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.1981396E+07   1.1981396E+07   1.5935580E+07   1.2738352E+05   2.1081689E+06   1.1981443E+07   1.1981396E+07   9.2497938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.1981365E+07   1.1981365E+07   1.5929415E+07   1.2736948E+05   2.1078851E+06   1.1981411E+07   1.1981365E+07   9.2497683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.1981329E+07   1.1981329E+07   1.5922299E+07   1.2735327E+05   2.1075575E+06   1.1981373E+07   1.1981329E+07   9.2497388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.1981287E+07   1.1981287E+07   1.5914085E+07   1.2733455E+05   2.1071792E+06   1.1981330E+07   1.1981287E+07   9.2497048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.1981239E+07   1.1981239E+07   1.5904604E+07   1.2731294E+05   2.1067425E+06   1.1981281E+07   1.1981239E+07   9.2496656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.1981183E+07   1.1981183E+07   1.5893663E+07   1.2728799E+05   2.1062384E+06   1.1981223E+07   1.1981183E+07   9.2496203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.1981119E+07   1.1981119E+07   1.5881038E+07   1.2725919E+05   2.1056564E+06   1.1981157E+07   1.1981119E+07   9.2495679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.1981045E+07   1.1981045E+07   1.5866470E+07   1.2722594E+05   2.1049847E+06   1.1981080E+07   1.1981045E+07   9.2495075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
