#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   2.0030341E+07   2.0030341E+07   2.6694429E+07   1.0620194E+06   2.1552701E+07   2.0030350E+07   2.0030341E+07   7.6341963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   2.0030319E+07   2.0030319E+07   2.6692436E+07   1.0619995E+06   2.1552185E+07   2.0030328E+07   2.0030319E+07   7.6341881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   2.0030293E+07   2.0030293E+07   2.6690133E+07   1.0619765E+06   2.1551589E+07   2.0030302E+07   2.0030293E+07   7.6341788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   2.0030263E+07   2.0030263E+07   2.6687475E+07   1.0619500E+06   2.1550901E+07   2.0030271E+07   2.0030263E+07   7.6341679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   2.0030229E+07   2.0030229E+07   2.6684405E+07   1.0619194E+06   2.1550106E+07   2.0030237E+07   2.0030229E+07   7.6341554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   2.0030189E+07   2.0030189E+07   2.6680861E+07   1.0618840E+06   2.1549189E+07   2.0030197E+07   2.0030189E+07   7.6341410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   2.0030143E+07   2.0030143E+07   2.6676769E+07   1.0618432E+06   2.1548129E+07   2.0030150E+07   2.0030143E+07   7.6341243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   2.0030090E+07   2.0030090E+07   2.6672044E+07   1.0617961E+06   2.1546906E+07   2.0030097E+07   2.0030090E+07   7.6341050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   2.0030029E+07   2.0030029E+07   2.6666589E+07   1.0617416E+06   2.1545493E+07   2.0030035E+07   2.0030029E+07   7.6340828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   2.0029958E+07   2.0029958E+07   2.6660290E+07   1.0616788E+06   2.1543862E+07   2.0029964E+07   2.0029958E+07   7.6340571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   2.0029876E+07   2.0029876E+07   2.6653019E+07   1.0616062E+06   2.1541978E+07   2.0029882E+07   2.0029876E+07   7.6340275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   2.0029782E+07   2.0029782E+07   2.6644624E+07   1.0615224E+06   2.1539804E+07   2.0029787E+07   2.0029782E+07   7.6339933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   2.0029673E+07   2.0029673E+07   2.6634934E+07   1.0614256E+06   2.1537293E+07   2.0029677E+07   2.0029673E+07   7.6339537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   2.0029547E+07   2.0029547E+07   2.6623747E+07   1.0613139E+06   2.1534394E+07   2.0029550E+07   2.0029547E+07   7.6339081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   2.0029402E+07   2.0029402E+07   2.6610834E+07   1.0611849E+06   2.1531047E+07   2.0029404E+07   2.0029402E+07   7.6338554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   2.0029234E+07   2.0029234E+07   2.6595931E+07   1.0610360E+06   2.1527182E+07   2.0029235E+07   2.0029234E+07   7.6337946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   2.0029041E+07   2.0029041E+07   2.6578730E+07   1.0608640E+06   2.1522721E+07   2.0029040E+07   2.0029041E+07   7.6337243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   2.0028817E+07   2.0028817E+07   2.6558880E+07   1.0606655E+06   2.1517571E+07   2.0028815E+07   2.0028817E+07   7.6336432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   2.0028559E+07   2.0028559E+07   2.6535975E+07   1.0604363E+06   2.1511626E+07   2.0028556E+07   2.0028559E+07   7.6335496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   2.0028261E+07   2.0028261E+07   2.6509549E+07   1.0601717E+06   2.1504763E+07   2.0028256E+07   2.0028261E+07   7.6334416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   2.0027918E+07   2.0027918E+07   2.6479063E+07   1.0598663E+06   2.1496842E+07   2.0027909E+07   2.0027918E+07   7.6333168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   2.0027521E+07   2.0027521E+07   2.6443900E+07   1.0595138E+06   2.1487699E+07   2.0027509E+07   2.0027521E+07   7.6331728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   2.0027062E+07   2.0027062E+07   2.6403349E+07   1.0591069E+06   2.1477149E+07   2.0027048E+07   2.0027062E+07   7.6330066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   2.0026534E+07   2.0026534E+07   2.6356596E+07   1.0586373E+06   2.1464974E+07   2.0026515E+07   2.0026534E+07   7.6328148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   2.0025923E+07   2.0025923E+07   2.6302704E+07   1.0580954E+06   2.1450926E+07   2.0025901E+07   2.0025923E+07   7.6325935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6679184E-05   2.0025219E+07   2.0025219E+07   2.6240601E+07   1.0574701E+06   2.1434719E+07   2.0025191E+07   2.0025219E+07   7.6323381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1653973E-05   2.0024406E+07   2.0024406E+07   2.6169058E+07   1.0567486E+06   2.1416025E+07   2.0024373E+07   2.0024406E+07   7.6320434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6999921E-05   2.0023469E+07   2.0023469E+07   2.6086674E+07   1.0559164E+06   2.1394464E+07   2.0023429E+07   2.0023469E+07   7.6317035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2744717E-05   2.0022387E+07   2.0022387E+07   2.5991844E+07   1.0549565E+06   2.1369604E+07   2.0022339E+07   2.0022387E+07   7.6313114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8918121E-05   2.0021139E+07   2.0021139E+07   2.5882745E+07   1.0538495E+06   2.1340944E+07   2.0021083E+07   2.0021139E+07   7.6308593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5552109E-05   2.0019700E+07   2.0019700E+07   2.5757302E+07   1.0525732E+06   2.1307914E+07   2.0019633E+07   2.0019700E+07   7.6303381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0268104E-04   2.0018041E+07   2.0018041E+07   2.5613162E+07   1.0511021E+06   2.1269858E+07   2.0017963E+07   2.0018041E+07   7.6297373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1034185E-04   2.0016129E+07   2.0016129E+07   2.5447669E+07   1.0494069E+06   2.1226027E+07   2.0016037E+07   2.0016129E+07   7.6290450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-04   2.0013925E+07   2.0013925E+07   2.5257828E+07   1.0474541E+06   2.1175566E+07   2.0013817E+07   2.0013925E+07   7.6282475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-04   2.0011387E+07   2.0011387E+07   2.5040283E+07   1.0452055E+06   2.1117497E+07   2.0011260E+07   2.0011387E+07   7.6273292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-04   2.0008463E+07   2.0008463E+07   2.4791290E+07   1.0426172E+06   2.1050712E+07   2.0008316E+07   2.0008463E+07   7.6262722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-04   2.0005098E+07   2.0005098E+07   2.4506699E+07   1.0396396E+06   2.0973949E+07   2.0004926E+07   2.0005098E+07   7.6250563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-04   2.0001226E+07   2.0001226E+07   2.4181943E+07   1.0362160E+06   2.0885781E+07   2.0001026E+07   2.0001226E+07   7.6236584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-04   1.9996774E+07   1.9996774E+07   2.3812042E+07   1.0322823E+06   2.0784598E+07   1.9996542E+07   1.9996774E+07   7.6220522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-04   1.9991658E+07   1.9991658E+07   2.3391628E+07   1.0277660E+06   2.0668590E+07   1.9991389E+07   1.9991658E+07   7.6202082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-04   1.9985784E+07   1.9985784E+07   2.2914997E+07   1.0225855E+06   2.0535732E+07   1.9985472E+07   1.9985784E+07   7.6180931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
