#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.8145949E+07   1.8145949E+07   2.4184098E+07   6.8740400E+05   1.3007051E+07   1.8145965E+07   1.8145949E+07   8.5189948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.8145934E+07   1.8145934E+07   2.4182454E+07   6.8739213E+05   1.3006762E+07   1.8145951E+07   1.8145934E+07   8.5189880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.8145917E+07   1.8145917E+07   2.4180555E+07   6.8737843E+05   1.3006429E+07   1.8145934E+07   1.8145917E+07   8.5189803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.8145898E+07   1.8145898E+07   2.4178363E+07   6.8736261E+05   1.3006043E+07   1.8145914E+07   1.8145898E+07   8.5189713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.8145875E+07   1.8145875E+07   2.4175831E+07   6.8734434E+05   1.3005598E+07   1.8145891E+07   1.8145875E+07   8.5189609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.8145849E+07   1.8145849E+07   2.4172908E+07   6.8732324E+05   1.3005084E+07   1.8145865E+07   1.8145849E+07   8.5189489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.8145819E+07   1.8145819E+07   2.4169533E+07   6.8729888E+05   1.3004491E+07   1.8145835E+07   1.8145819E+07   8.5189350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.8145785E+07   1.8145785E+07   2.4165636E+07   6.8727075E+05   1.3003806E+07   1.8145799E+07   1.8145785E+07   8.5189191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.8145744E+07   1.8145744E+07   2.4161137E+07   6.8723827E+05   1.3003015E+07   1.8145759E+07   1.8145744E+07   8.5189006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.8145698E+07   1.8145698E+07   2.4155942E+07   6.8720076E+05   1.3002102E+07   1.8145712E+07   1.8145698E+07   8.5188793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.8145645E+07   1.8145645E+07   2.4149945E+07   6.8715745E+05   1.3001047E+07   1.8145658E+07   1.8145645E+07   8.5188546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.8145583E+07   1.8145583E+07   2.4143021E+07   6.8710744E+05   1.2999829E+07   1.8145596E+07   1.8145583E+07   8.5188262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.8145512E+07   1.8145512E+07   2.4135028E+07   6.8704970E+05   1.2998423E+07   1.8145524E+07   1.8145512E+07   8.5187934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.8145430E+07   1.8145430E+07   2.4125800E+07   6.8698303E+05   1.2996799E+07   1.8145441E+07   1.8145430E+07   8.5187555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.8145335E+07   1.8145335E+07   2.4115149E+07   6.8690605E+05   1.2994925E+07   1.8145345E+07   1.8145335E+07   8.5187117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
