#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1034185E-05   1.7477265E+07   1.7477265E+07   2.3293263E+07   5.8391440E+05   1.0807738E+07   1.7477285E+07   1.7477265E+07   8.7831028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857422E-05   1.7477252E+07   1.7477252E+07   2.3291736E+07   5.8390463E+05   1.0807505E+07   1.7477272E+07   1.7477252E+07   8.7830965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2742079E-05   1.7477238E+07   1.7477238E+07   2.3289974E+07   5.8389334E+05   1.0807235E+07   1.7477257E+07   1.7477238E+07   8.7830893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692737E-05   1.7477221E+07   1.7477221E+07   2.3287938E+07   5.8388031E+05   1.0806925E+07   1.7477240E+07   1.7477221E+07   8.7830809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4714323E-05   1.7477202E+07   1.7477202E+07   2.3285588E+07   5.8386526E+05   1.0806566E+07   1.7477221E+07   1.7477202E+07   8.7830713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5812126E-05   1.7477180E+07   1.7477180E+07   2.3282874E+07   5.8384788E+05   1.0806151E+07   1.7477198E+07   1.7477180E+07   8.7830602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991835E-05   1.7477154E+07   1.7477154E+07   2.3279741E+07   5.8382782E+05   1.0805673E+07   1.7477172E+07   1.7477154E+07   8.7830473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259559E-05   1.7477124E+07   1.7477124E+07   2.3276123E+07   5.8380465E+05   1.0805120E+07   1.7477142E+07   1.7477124E+07   8.7830325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621865E-05   1.7477090E+07   1.7477090E+07   2.3271946E+07   5.8377789E+05   1.0804482E+07   1.7477107E+07   1.7477090E+07   8.7830154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085809E-05   1.7477050E+07   1.7477050E+07   2.3267123E+07   5.8374700E+05   1.0803745E+07   1.7477067E+07   1.7477050E+07   8.7829956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658976E-05   1.7477004E+07   1.7477004E+07   2.3261555E+07   5.8371132E+05   1.0802894E+07   1.7477021E+07   1.7477004E+07   8.7829728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4349513E-05   1.7476952E+07   1.7476952E+07   2.3255127E+07   5.8367013E+05   1.0801912E+07   1.7476968E+07   1.7476952E+07   8.7829464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6166177E-05   1.7476891E+07   1.7476891E+07   2.3247705E+07   5.8362257E+05   1.0800777E+07   1.7476906E+07   1.7476891E+07   8.7829159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8118379E-05   1.7476820E+07   1.7476820E+07   2.3239138E+07   5.8356765E+05   1.0799468E+07   1.7476834E+07   1.7476820E+07   8.7828808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0216230E-05   1.7476739E+07   1.7476739E+07   2.3229249E+07   5.8350424E+05   1.0797956E+07   1.7476752E+07   1.7476739E+07   8.7828402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2470597E-05   1.7476645E+07   1.7476645E+07   2.3217833E+07   5.8343103E+05   1.0796210E+07   1.7476657E+07   1.7476645E+07   8.7827933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4893158E-05   1.7476536E+07   1.7476536E+07   2.3204658E+07   5.8334651E+05   1.0794195E+07   1.7476547E+07   1.7476536E+07   8.7827392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7496461E-05   1.7476411E+07   1.7476411E+07   2.3189452E+07   5.8324892E+05   1.0791868E+07   1.7476421E+07   1.7476411E+07   8.7826768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0293990E-05   1.7476267E+07   1.7476267E+07   2.3171904E+07   5.8313625E+05   1.0789182E+07   1.7476274E+07   1.7476267E+07   8.7826046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3300237E-05   1.7476100E+07   1.7476100E+07   2.3151656E+07   5.8300619E+05   1.0786081E+07   1.7476106E+07   1.7476100E+07   8.7825214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6530774E-05   1.7475907E+07   1.7475907E+07   2.3128295E+07   5.8285605E+05   1.0782502E+07   1.7475911E+07   1.7475907E+07   8.7824252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0002334E-05   1.7475685E+07   1.7475685E+07   2.3101345E+07   5.8268273E+05   1.0778371E+07   1.7475685E+07   1.7475685E+07   8.7823143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3732900E-05   1.7475428E+07   1.7475428E+07   2.3070262E+07   5.8248268E+05   1.0773603E+07   1.7475426E+07   1.7475428E+07   8.7821862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7741795E-05   1.7475132E+07   1.7475132E+07   2.3034416E+07   5.8225179E+05   1.0768100E+07   1.7475126E+07   1.7475132E+07   8.7820383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2049784E-05   1.7474790E+07   1.7474790E+07   2.2993088E+07   5.8198532E+05   1.0761751E+07   1.7474780E+07   1.7474790E+07   8.7818677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
