#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.3167681E+07   1.3167681E+07   1.7551176E+07   4.8268961E+05   5.5760850E+06   1.3167721E+07   1.3167681E+07   8.0704363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.3167672E+07   1.3167672E+07   1.7550277E+07   4.8268285E+05   5.5759802E+06   1.3167712E+07   1.3167672E+07   8.0704303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.3167661E+07   1.3167661E+07   1.7549238E+07   4.8267505E+05   5.5758591E+06   1.3167701E+07   1.3167661E+07   8.0704235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.3167649E+07   1.3167649E+07   1.7548039E+07   4.8266605E+05   5.5757192E+06   1.3167689E+07   1.3167649E+07   8.0704156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.3167635E+07   1.3167635E+07   1.7546655E+07   4.8265565E+05   5.5755577E+06   1.3167674E+07   1.3167635E+07   8.0704065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.3167618E+07   1.3167618E+07   1.7545056E+07   4.8264364E+05   5.5753712E+06   1.3167658E+07   1.3167618E+07   8.0703960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.3167600E+07   1.3167600E+07   1.7543210E+07   4.8262977E+05   5.5751559E+06   1.3167639E+07   1.3167600E+07   8.0703838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.3167578E+07   1.3167578E+07   1.7541079E+07   4.8261376E+05   5.5749073E+06   1.3167617E+07   1.3167578E+07   8.0703698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.3167553E+07   1.3167553E+07   1.7538618E+07   4.8259526E+05   5.5746202E+06   1.3167591E+07   1.3167553E+07   8.0703535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.3167524E+07   1.3167524E+07   1.7535776E+07   4.8257391E+05   5.5742886E+06   1.3167562E+07   1.3167524E+07   8.0703348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
