#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   6.8916164E+06   6.8916164E+06   9.1872359E+06   5.6749540E+04   5.3853261E+05   6.8917265E+06   6.8916164E+06   6.1883626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   6.8916148E+06   6.8916148E+06   9.1869883E+06   5.6749025E+04   5.3852695E+05   6.8917248E+06   6.8916148E+06   6.1883611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   6.8916130E+06   6.8916130E+06   9.1867025E+06   5.6748430E+04   5.3852043E+05   6.8917229E+06   6.8916130E+06   6.1883593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   6.8916109E+06   6.8916109E+06   9.1863723E+06   5.6747742E+04   5.3851289E+05   6.8917207E+06   6.8916109E+06   6.1883572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   6.8916084E+06   6.8916084E+06   9.1859911E+06   5.6746949E+04   5.3850418E+05   6.8917181E+06   6.8916084E+06   6.1883549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   6.8916056E+06   6.8916056E+06   9.1855509E+06   5.6746033E+04   5.3849413E+05   6.8917151E+06   6.8916056E+06   6.1883521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   6.8916023E+06   6.8916023E+06   9.1850427E+06   5.6744974E+04   5.3848253E+05   6.8917116E+06   6.8916023E+06   6.1883489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   6.8915986E+06   6.8915986E+06   9.1844557E+06   5.6743753E+04   5.3846912E+05   6.8917077E+06   6.8915986E+06   6.1883453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   6.8915942E+06   6.8915942E+06   9.1837780E+06   5.6742342E+04   5.3845365E+05   6.8917030E+06   6.8915942E+06   6.1883411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   6.8915892E+06   6.8915892E+06   9.1829954E+06   5.6740712E+04   5.3843578E+05   6.8916977E+06   6.8915892E+06   6.1883362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   6.8915834E+06   6.8915834E+06   9.1820918E+06   5.6738831E+04   5.3841514E+05   6.8916916E+06   6.8915834E+06   6.1883306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   6.8915767E+06   6.8915767E+06   9.1810484E+06   5.6736659E+04   5.3839131E+05   6.8916845E+06   6.8915767E+06   6.1883240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   6.8915689E+06   6.8915689E+06   9.1798436E+06   5.6734150E+04   5.3836380E+05   6.8916763E+06   6.8915689E+06   6.1883165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   6.8915600E+06   6.8915600E+06   9.1784526E+06   5.6731253E+04   5.3833202E+05   6.8916669E+06   6.8915600E+06   6.1883079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   6.8915497E+06   6.8915497E+06   9.1768465E+06   5.6727909E+04   5.3829534E+05   6.8916560E+06   6.8915497E+06   6.1882978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
