#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.8950587E+07   1.8950587E+07   2.5256200E+07   1.7924213E+06   2.6101561E+07   1.8950599E+07   1.8950587E+07   6.5180282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.8950551E+07   1.8950551E+07   2.5254411E+07   1.7923873E+06   2.6100907E+07   1.8950562E+07   1.8950551E+07   6.5180152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.8950508E+07   1.8950508E+07   2.5252344E+07   1.7923481E+06   2.6100152E+07   1.8950520E+07   1.8950508E+07   6.5180002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.8950459E+07   1.8950459E+07   2.5249958E+07   1.7923029E+06   2.6099280E+07   1.8950470E+07   1.8950459E+07   6.5179828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.8950403E+07   1.8950403E+07   2.5247203E+07   1.7922506E+06   2.6098273E+07   1.8950414E+07   1.8950403E+07   6.5179627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.8950338E+07   1.8950338E+07   2.5244022E+07   1.7921903E+06   2.6097110E+07   1.8950348E+07   1.8950338E+07   6.5179396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.8950262E+07   1.8950262E+07   2.5240349E+07   1.7921206E+06   2.6095767E+07   1.8950273E+07   1.8950262E+07   6.5179128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.8950175E+07   1.8950175E+07   2.5236108E+07   1.7920401E+06   2.6094217E+07   1.8950185E+07   1.8950175E+07   6.5178819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.8950075E+07   1.8950075E+07   2.5231211E+07   1.7919472E+06   2.6092427E+07   1.8950084E+07   1.8950075E+07   6.5178463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.8949959E+07   1.8949959E+07   2.5225558E+07   1.7918399E+06   2.6090360E+07   1.8949968E+07   1.8949959E+07   6.5178051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
