#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   2.8787146E+06   2.8787146E+06   3.8380112E+06   1.4145360E+04   3.5078878E+04   2.8789862E+06   2.8787146E+06   2.8412936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   2.8787142E+06   2.8787142E+06   3.8379680E+06   1.4145270E+04   3.5078659E+04   2.8789857E+06   2.8787142E+06   2.8412931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   2.8787137E+06   2.8787137E+06   3.8379182E+06   1.4145166E+04   3.5078406E+04   2.8789852E+06   2.8787137E+06   2.8412926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   2.8787131E+06   2.8787131E+06   3.8378607E+06   1.4145047E+04   3.5078113E+04   2.8789845E+06   2.8787131E+06   2.8412919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   2.8787125E+06   2.8787125E+06   3.8377942E+06   1.4144909E+04   3.5077776E+04   2.8789838E+06   2.8787125E+06   2.8412912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   2.8787117E+06   2.8787117E+06   3.8377175E+06   1.4144749E+04   3.5077387E+04   2.8789829E+06   2.8787117E+06   2.8412903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   2.8787108E+06   2.8787108E+06   3.8376289E+06   1.4144565E+04   3.5076937E+04   2.8789819E+06   2.8787108E+06   2.8412894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   2.8787097E+06   2.8787097E+06   3.8375266E+06   1.4144352E+04   3.5076417E+04   2.8789808E+06   2.8787097E+06   2.8412882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   2.8787086E+06   2.8787086E+06   3.8374085E+06   1.4144107E+04   3.5075817E+04   2.8789795E+06   2.8787086E+06   2.8412869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   2.8787072E+06   2.8787072E+06   3.8372721E+06   1.4143823E+04   3.5075124E+04   2.8789780E+06   2.8787072E+06   2.8412854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   2.8787056E+06   2.8787056E+06   3.8371146E+06   1.4143496E+04   3.5074325E+04   2.8789762E+06   2.8787056E+06   2.8412837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   2.8787037E+06   2.8787037E+06   3.8369327E+06   1.4143118E+04   3.5073401E+04   2.8789742E+06   2.8787037E+06   2.8412817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   2.8787016E+06   2.8787016E+06   3.8367226E+06   1.4142681E+04   3.5072334E+04   2.8789718E+06   2.8787016E+06   2.8412794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   2.8786992E+06   2.8786992E+06   3.8364801E+06   1.4142177E+04   3.5071103E+04   2.8789691E+06   2.8786992E+06   2.8412767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
