#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   9.4517304E+06   9.4517304E+06   1.2599323E+07   1.5171294E+05   1.5821489E+06   9.4518029E+06   9.4517304E+06   7.5269512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   9.4517271E+06   9.4517271E+06   1.2598856E+07   1.5171129E+05   1.5821267E+06   9.4517995E+06   9.4517271E+06   7.5269484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   9.4517234E+06   9.4517234E+06   1.2598318E+07   1.5170940E+05   1.5821010E+06   9.4517956E+06   9.4517234E+06   7.5269452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   9.4517190E+06   9.4517190E+06   1.2597696E+07   1.5170720E+05   1.5820714E+06   9.4517912E+06   9.4517190E+06   7.5269415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   9.4517140E+06   9.4517140E+06   1.2596979E+07   1.5170467E+05   1.5820372E+06   9.4517860E+06   9.4517140E+06   7.5269372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   9.4517082E+06   9.4517082E+06   1.2596150E+07   1.5170175E+05   1.5819977E+06   9.4517800E+06   9.4517082E+06   7.5269322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   9.4517015E+06   9.4517015E+06   1.2595193E+07   1.5169838E+05   1.5819521E+06   9.4517731E+06   9.4517015E+06   7.5269265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   9.4516938E+06   9.4516938E+06   1.2594087E+07   1.5169448E+05   1.5818994E+06   9.4517651E+06   9.4516938E+06   7.5269199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   9.4516849E+06   9.4516849E+06   1.2592811E+07   1.5168999E+05   1.5818386E+06   9.4517559E+06   9.4516849E+06   7.5269123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   9.4516747E+06   9.4516747E+06   1.2591338E+07   1.5168479E+05   1.5817684E+06   9.4517453E+06   9.4516747E+06   7.5269035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   9.4516628E+06   9.4516628E+06   1.2589636E+07   1.5167879E+05   1.5816873E+06   9.4517330E+06   9.4516628E+06   7.5268934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   9.4516491E+06   9.4516491E+06   1.2587672E+07   1.5167187E+05   1.5815937E+06   9.4517188E+06   9.4516491E+06   7.5268817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   9.4516332E+06   9.4516332E+06   1.2585404E+07   1.5166387E+05   1.5814856E+06   9.4517024E+06   9.4516332E+06   7.5268681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   9.4516150E+06   9.4516150E+06   1.2582785E+07   1.5165464E+05   1.5813608E+06   9.4516835E+06   9.4516150E+06   7.5268525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   9.4515938E+06   9.4515938E+06   1.2579762E+07   1.5164397E+05   1.5812167E+06   9.4516617E+06   9.4515938E+06   7.5268345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   9.4515695E+06   9.4515695E+06   1.2576271E+07   1.5163166E+05   1.5810503E+06   9.4516365E+06   9.4515695E+06   7.5268136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   9.4515413E+06   9.4515413E+06   1.2572242E+07   1.5161745E+05   1.5808581E+06   9.4516073E+06   9.4515413E+06   7.5267896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   9.4515088E+06   9.4515088E+06   1.2567590E+07   1.5160103E+05   1.5806363E+06   9.4515737E+06   9.4515088E+06   7.5267618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   9.4514713E+06   9.4514713E+06   1.2562220E+07   1.5158208E+05   1.5803802E+06   9.4515349E+06   9.4514713E+06   7.5267297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-05   9.4514280E+06   9.4514280E+06   1.2556022E+07   1.5156020E+05   1.5800845E+06   9.4514901E+06   9.4514280E+06   7.5266927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-05   9.4513779E+06   9.4513779E+06   1.2548868E+07   1.5153494E+05   1.5797431E+06   9.4514383E+06   9.4513779E+06   7.5266499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-05   9.4513202E+06   9.4513202E+06   1.2540612E+07   1.5150578E+05   1.5793491E+06   9.4513786E+06   9.4513202E+06   7.5266005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-05   9.4512535E+06   9.4512535E+06   1.2531084E+07   1.5147211E+05   1.5788942E+06   9.4513096E+06   9.4512535E+06   7.5265435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-05   9.4511765E+06   9.4511765E+06   1.2520090E+07   1.5143325E+05   1.5783691E+06   9.4512299E+06   9.4511765E+06   7.5264777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-05   9.4510876E+06   9.4510876E+06   1.2507406E+07   1.5138838E+05   1.5777630E+06   9.4511380E+06   9.4510876E+06   7.5264017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
