#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   8.5189587E+06   8.5189587E+06   1.1356186E+07   1.0793855E+05   1.0979704E+06   8.5190427E+06   8.5189587E+06   7.1283554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   8.5189562E+06   8.5189562E+06   1.1355807E+07   1.0793746E+05   1.0979564E+06   8.5190401E+06   8.5189562E+06   7.1283531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   8.5189533E+06   8.5189533E+06   1.1355370E+07   1.0793620E+05   1.0979402E+06   8.5190371E+06   8.5189533E+06   7.1283505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   8.5189500E+06   8.5189500E+06   1.1354865E+07   1.0793474E+05   1.0979215E+06   8.5190336E+06   8.5189500E+06   7.1283475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   8.5189461E+06   8.5189461E+06   1.1354282E+07   1.0793306E+05   1.0978999E+06   8.5190296E+06   8.5189461E+06   7.1283440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   8.5189417E+06   8.5189417E+06   1.1353609E+07   1.0793111E+05   1.0978750E+06   8.5190250E+06   8.5189417E+06   7.1283400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   8.5189365E+06   8.5189365E+06   1.1352831E+07   1.0792887E+05   1.0978463E+06   8.5190196E+06   8.5189365E+06   7.1283354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   8.5189306E+06   8.5189306E+06   1.1351933E+07   1.0792628E+05   1.0978130E+06   8.5190134E+06   8.5189306E+06   7.1283301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   8.5189237E+06   8.5189237E+06   1.1350897E+07   1.0792329E+05   1.0977747E+06   8.5190063E+06   8.5189237E+06   7.1283239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   8.5189158E+06   8.5189158E+06   1.1349700E+07   1.0791983E+05   1.0977304E+06   8.5189981E+06   8.5189158E+06   7.1283168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   8.5189067E+06   8.5189067E+06   1.1348318E+07   1.0791584E+05   1.0976792E+06   8.5189885E+06   8.5189067E+06   7.1283085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   8.5188962E+06   8.5188962E+06   1.1346722E+07   1.0791123E+05   1.0976202E+06   8.5189776E+06   8.5188962E+06   7.1282990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
