#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   3.2874229E+06   3.2874229E+06   4.3828716E+06   1.5240474E+04   5.3202955E+04   3.2876632E+06   3.2874229E+06   3.2285050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   3.2874224E+06   3.2874224E+06   4.3828153E+06   1.5240368E+04   5.3202617E+04   3.2876626E+06   3.2874224E+06   3.2285044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   3.2874218E+06   3.2874218E+06   4.3827503E+06   1.5240247E+04   5.3202228E+04   3.2876620E+06   3.2874218E+06   3.2285038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   3.2874211E+06   3.2874211E+06   4.3826753E+06   1.5240107E+04   5.3201778E+04   3.2876612E+06   3.2874211E+06   3.2285030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   3.2874203E+06   3.2874203E+06   4.3825887E+06   1.5239945E+04   5.3201258E+04   3.2876603E+06   3.2874203E+06   3.2285022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   3.2874194E+06   3.2874194E+06   4.3824887E+06   1.5239758E+04   5.3200658E+04   3.2876593E+06   3.2874194E+06   3.2285012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   3.2874183E+06   3.2874183E+06   4.3823731E+06   1.5239542E+04   5.3199966E+04   3.2876581E+06   3.2874183E+06   3.2285000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   3.2874171E+06   3.2874171E+06   4.3822397E+06   1.5239292E+04   5.3199166E+04   3.2876568E+06   3.2874171E+06   3.2284987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   3.2874157E+06   3.2874157E+06   4.3820857E+06   1.5239004E+04   5.3198242E+04   3.2876552E+06   3.2874157E+06   3.2284972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   3.2874141E+06   3.2874141E+06   4.3819078E+06   1.5238672E+04   5.3197175E+04   3.2876534E+06   3.2874141E+06   3.2284954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   3.2874122E+06   3.2874122E+06   4.3817025E+06   1.5238288E+04   5.3195943E+04   3.2876513E+06   3.2874122E+06   3.2284933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   3.2874100E+06   3.2874100E+06   4.3814653E+06   1.5237844E+04   5.3194521E+04   3.2876489E+06   3.2874100E+06   3.2284910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   3.2874075E+06   3.2874075E+06   4.3811914E+06   1.5237332E+04   5.3192879E+04   3.2876462E+06   3.2874075E+06   3.2284882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   3.2874045E+06   3.2874045E+06   4.3808752E+06   1.5236741E+04   5.3190982E+04   3.2876430E+06   3.2874045E+06   3.2284851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   3.2874012E+06   3.2874012E+06   4.3805100E+06   1.5236058E+04   5.3188792E+04   3.2876393E+06   3.2874012E+06   3.2284814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   3.2873973E+06   3.2873973E+06   4.3800884E+06   1.5235269E+04   5.3186264E+04   3.2876350E+06   3.2873973E+06   3.2284772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   3.2873928E+06   3.2873928E+06   4.3796015E+06   1.5234359E+04   5.3183344E+04   3.2876301E+06   3.2873928E+06   3.2284724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   3.2873876E+06   3.2873876E+06   4.3790394E+06   1.5233307E+04   5.3179973E+04   3.2876244E+06   3.2873876E+06   3.2284668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   3.2873817E+06   3.2873817E+06   4.3783903E+06   1.5232094E+04   5.3176080E+04   3.2876178E+06   3.2873817E+06   3.2284603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-05   3.2873747E+06   3.2873747E+06   4.3776409E+06   1.5230692E+04   5.3171586E+04   3.2876102E+06   3.2873747E+06   3.2284528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-05   3.2873668E+06   3.2873668E+06   4.3767756E+06   1.5229073E+04   5.3166397E+04   3.2876015E+06   3.2873668E+06   3.2284442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-05   3.2873576E+06   3.2873576E+06   4.3757766E+06   1.5227205E+04   5.3160406E+04   3.2875913E+06   3.2873576E+06   3.2284342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-05   3.2873469E+06   3.2873469E+06   4.3746232E+06   1.5225047E+04   5.3153490E+04   3.2875796E+06   3.2873469E+06   3.2284227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-05   3.2873347E+06   3.2873347E+06   4.3732917E+06   1.5222556E+04   5.3145505E+04   3.2875661E+06   3.2873347E+06   3.2284094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-05   3.2873205E+06   3.2873205E+06   4.3717545E+06   1.5219680E+04   5.3136287E+04   3.2875506E+06   3.2873205E+06   3.2283941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-05   3.2873041E+06   3.2873041E+06   4.3699801E+06   1.5216360E+04   5.3125646E+04   3.2875326E+06   3.2873041E+06   3.2283763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-05   3.2872852E+06   3.2872852E+06   4.3679319E+06   1.5212526E+04   5.3113364E+04   3.2875118E+06   3.2872852E+06   3.2283559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-05   3.2872634E+06   3.2872634E+06   4.3655677E+06   1.5208101E+04   5.3099188E+04   3.2874878E+06   3.2872634E+06   3.2283322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
