#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   4.5057752E+06   4.5057752E+06   6.0070246E+06   2.1726348E+04   1.4060476E+05   4.5059514E+06   4.5057752E+06   4.3343430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   4.5057744E+06   4.5057744E+06   6.0069190E+06   2.1726176E+04   1.4060372E+05   4.5059506E+06   4.5057744E+06   4.3343421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   4.5057735E+06   4.5057735E+06   6.0067970E+06   2.1725977E+04   1.4060252E+05   4.5059496E+06   4.5057735E+06   4.3343412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   4.5057724E+06   4.5057724E+06   6.0066562E+06   2.1725747E+04   1.4060114E+05   4.5059484E+06   4.5057724E+06   4.3343401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   4.5057712E+06   4.5057712E+06   6.0064935E+06   2.1725481E+04   1.4059954E+05   4.5059471E+06   4.5057712E+06   4.3343388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   4.5057698E+06   4.5057698E+06   6.0063057E+06   2.1725175E+04   1.4059770E+05   4.5059456E+06   4.5057698E+06   4.3343373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   4.5057682E+06   4.5057682E+06   6.0060888E+06   2.1724821E+04   1.4059557E+05   4.5059438E+06   4.5057682E+06   4.3343356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   4.5057663E+06   4.5057663E+06   6.0058383E+06   2.1724412E+04   1.4059311E+05   4.5059417E+06   4.5057663E+06   4.3343336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   4.5057641E+06   4.5057641E+06   6.0055491E+06   2.1723940E+04   1.4059027E+05   4.5059394E+06   4.5057641E+06   4.3343313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   4.5057616E+06   4.5057616E+06   6.0052152E+06   2.1723395E+04   1.4058699E+05   4.5059367E+06   4.5057616E+06   4.3343287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   4.5057587E+06   4.5057587E+06   6.0048295E+06   2.1722766E+04   1.4058320E+05   4.5059335E+06   4.5057587E+06   4.3343256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   4.5057553E+06   4.5057553E+06   6.0043842E+06   2.1722039E+04   1.4057883E+05   4.5059299E+06   4.5057553E+06   4.3343221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   4.5057515E+06   4.5057515E+06   6.0038701E+06   2.1721200E+04   1.4057378E+05   4.5059257E+06   4.5057515E+06   4.3343180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   4.5057470E+06   4.5057470E+06   6.0032764E+06   2.1720230E+04   1.4056795E+05   4.5059208E+06   4.5057470E+06   4.3343133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   4.5057418E+06   4.5057418E+06   6.0025909E+06   2.1719111E+04   1.4056121E+05   4.5059152E+06   4.5057418E+06   4.3343079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   4.5057359E+06   4.5057359E+06   6.0017993E+06   2.1717819E+04   1.4055344E+05   4.5059088E+06   4.5057359E+06   4.3343016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   4.5057290E+06   4.5057290E+06   6.0008854E+06   2.1716327E+04   1.4054446E+05   4.5059013E+06   4.5057290E+06   4.3342944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   4.5057211E+06   4.5057211E+06   5.9998302E+06   2.1714605E+04   1.4053410E+05   4.5058927E+06   4.5057211E+06   4.3342860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   4.5057119E+06   4.5057119E+06   5.9986118E+06   2.1712615E+04   1.4052213E+05   4.5058827E+06   4.5057119E+06   4.3342764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-05   4.5057013E+06   4.5057013E+06   5.9972052E+06   2.1710319E+04   1.4050831E+05   4.5058713E+06   4.5057013E+06   4.3342653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-05   4.5056890E+06   4.5056890E+06   5.9955813E+06   2.1707667E+04   1.4049235E+05   4.5058580E+06   4.5056890E+06   4.3342524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-05   4.5056749E+06   4.5056749E+06   5.9937065E+06   2.1704605E+04   1.4047393E+05   4.5058427E+06   4.5056749E+06   4.3342376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-05   4.5056586E+06   4.5056586E+06   5.9915423E+06   2.1701070E+04   1.4045267E+05   4.5058250E+06   4.5056586E+06   4.3342204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-05   4.5056398E+06   4.5056398E+06   5.9890439E+06   2.1696989E+04   1.4042812E+05   4.5058046E+06   4.5056398E+06   4.3342006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-05   4.5056180E+06   4.5056180E+06   5.9861601E+06   2.1692277E+04   1.4039977E+05   4.5057810E+06   4.5056180E+06   4.3341778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-05   4.5055929E+06   4.5055929E+06   5.9828316E+06   2.1686838E+04   1.4036706E+05   4.5057537E+06   4.5055929E+06   4.3341514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-05   4.5055639E+06   4.5055639E+06   5.9789901E+06   2.1680559E+04   1.4032929E+05   4.5057223E+06   4.5055639E+06   4.3341209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-05   4.5055304E+06   4.5055304E+06   5.9745570E+06   2.1673312E+04   1.4028571E+05   4.5056860E+06   4.5055304E+06   4.3340857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262700E-05   4.5054918E+06   4.5054918E+06   5.9694415E+06   2.1664946E+04   1.4023540E+05   4.5056441E+06   4.5054918E+06   4.3340451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101710E-05   4.5054471E+06   4.5054471E+06   5.9635394E+06   2.1655292E+04   1.4017735E+05   4.5055957E+06   4.5054471E+06   4.3339982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0376356E-05   4.5053956E+06   4.5053956E+06   5.9567308E+06   2.1644150E+04   1.4011036E+05   4.5055398E+06   4.5053956E+06   4.3339440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7119139E-05   4.5053361E+06   4.5053361E+06   5.9488775E+06   2.1631293E+04   1.4003308E+05   4.5054753E+06   4.5053361E+06   4.3338815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436499E-04   4.5052674E+06   4.5052674E+06   5.9398209E+06   2.1616459E+04   1.3994392E+05   4.5054009E+06   4.5052674E+06   4.3338094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-04   4.5051882E+06   4.5051882E+06   5.9293789E+06   2.1599346E+04   1.3984109E+05   4.5053149E+06   4.5051882E+06   4.3337261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-04   4.5050967E+06   4.5050967E+06   5.9173423E+06   2.1579606E+04   1.3972250E+05   4.5052157E+06   4.5050967E+06   4.3336299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-04   4.5049911E+06   4.5049911E+06   5.9034718E+06   2.1556842E+04   1.3958577E+05   4.5051012E+06   4.5049911E+06   4.3335190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-04   4.5048692E+06   4.5048692E+06   5.8874928E+06   2.1530594E+04   1.3942817E+05   4.5049691E+06   4.5048692E+06   4.3333909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
