#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.7018932E+07   1.7018932E+07   2.2682621E+07   1.2224926E+06   1.6371855E+07   1.7018951E+07   1.7018932E+07   7.2272125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.7018908E+07   1.7018908E+07   2.2681152E+07   1.2224714E+06   1.6371476E+07   1.7018927E+07   1.7018908E+07   7.2272019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.7018880E+07   1.7018880E+07   2.2679455E+07   1.2224469E+06   1.6371039E+07   1.7018899E+07   1.7018880E+07   7.2271897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.7018848E+07   1.7018848E+07   2.2677496E+07   1.2224187E+06   1.6370534E+07   1.7018867E+07   1.7018848E+07   7.2271756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.7018811E+07   1.7018811E+07   2.2675233E+07   1.2223860E+06   1.6369951E+07   1.7018830E+07   1.7018811E+07   7.2271593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.7018768E+07   1.7018768E+07   2.2672621E+07   1.2223483E+06   1.6369278E+07   1.7018787E+07   1.7018768E+07   7.2271405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.7018719E+07   1.7018719E+07   2.2669605E+07   1.2223048E+06   1.6368501E+07   1.7018737E+07   1.7018719E+07   7.2271188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.7018662E+07   1.7018662E+07   2.2666123E+07   1.2222545E+06   1.6367604E+07   1.7018679E+07   1.7018662E+07   7.2270937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.7018596E+07   1.7018596E+07   2.2662102E+07   1.2221965E+06   1.6366567E+07   1.7018613E+07   1.7018596E+07   7.2270647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.7018520E+07   1.7018520E+07   2.2657459E+07   1.2221294E+06   1.6365371E+07   1.7018537E+07   1.7018520E+07   7.2270313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   1.7018432E+07   1.7018432E+07   2.2652100E+07   1.2220520E+06   1.6363989E+07   1.7018448E+07   1.7018432E+07   7.2269926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   1.7018330E+07   1.7018330E+07   2.2645912E+07   1.2219627E+06   1.6362394E+07   1.7018346E+07   1.7018330E+07   7.2269480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   1.7018213E+07   1.7018213E+07   2.2638768E+07   1.2218595E+06   1.6360552E+07   1.7018228E+07   1.7018213E+07   7.2268965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   1.7018078E+07   1.7018078E+07   2.2630522E+07   1.2217404E+06   1.6358425E+07   1.7018092E+07   1.7018078E+07   7.2268371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   1.7017921E+07   1.7017921E+07   2.2621002E+07   1.2216028E+06   1.6355970E+07   1.7017935E+07   1.7017921E+07   7.2267684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   1.7017741E+07   1.7017741E+07   2.2610014E+07   1.2214440E+06   1.6353135E+07   1.7017753E+07   1.7017741E+07   7.2266891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   1.7017533E+07   1.7017533E+07   2.2597332E+07   1.2212606E+06   1.6349862E+07   1.7017544E+07   1.7017533E+07   7.2265976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   1.7017292E+07   1.7017292E+07   2.2582695E+07   1.2210489E+06   1.6346084E+07   1.7017302E+07   1.7017292E+07   7.2264919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
