#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.0357177E+07   1.0357177E+07   1.3805989E+07   2.0686461E+05   2.2059255E+06   1.0357240E+07   1.0357177E+07   7.8114193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.0357172E+07   1.0357172E+07   1.3805430E+07   2.0686222E+05   2.2058919E+06   1.0357235E+07   1.0357172E+07   7.8114159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.0357168E+07   1.0357168E+07   1.3804784E+07   2.0685946E+05   2.2058530E+06   1.0357230E+07   1.0357168E+07   7.8114120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.0357162E+07   1.0357162E+07   1.3804038E+07   2.0685627E+05   2.2058082E+06   1.0357225E+07   1.0357162E+07   7.8114075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.0357156E+07   1.0357156E+07   1.3803176E+07   2.0685259E+05   2.2057564E+06   1.0357218E+07   1.0357156E+07   7.8114023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.0357148E+07   1.0357148E+07   1.3802181E+07   2.0684833E+05   2.2056965E+06   1.0357210E+07   1.0357148E+07   7.8113963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.0357139E+07   1.0357139E+07   1.3801032E+07   2.0684342E+05   2.2056275E+06   1.0357201E+07   1.0357139E+07   7.8113893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.0357130E+07   1.0357130E+07   1.3799706E+07   2.0683775E+05   2.2055477E+06   1.0357191E+07   1.0357130E+07   7.8113813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.0357118E+07   1.0357118E+07   1.3798174E+07   2.0683120E+05   2.2054556E+06   1.0357179E+07   1.0357118E+07   7.8113720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.0357105E+07   1.0357105E+07   1.3796406E+07   2.0682364E+05   2.2053492E+06   1.0357166E+07   1.0357105E+07   7.8113613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   1.0357089E+07   1.0357089E+07   1.3794364E+07   2.0681491E+05   2.2052264E+06   1.0357150E+07   1.0357089E+07   7.8113489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   1.0357072E+07   1.0357072E+07   1.3792006E+07   2.0680483E+05   2.2050846E+06   1.0357132E+07   1.0357072E+07   7.8113346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   1.0357051E+07   1.0357051E+07   1.3789284E+07   2.0679318E+05   2.2049209E+06   1.0357111E+07   1.0357051E+07   7.8113181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   1.0357028E+07   1.0357028E+07   1.3786142E+07   2.0677974E+05   2.2047318E+06   1.0357086E+07   1.0357028E+07   7.8112991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   1.0357000E+07   1.0357000E+07   1.3782513E+07   2.0676422E+05   2.2045135E+06   1.0357058E+07   1.0357000E+07   7.8112771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   1.0356969E+07   1.0356969E+07   1.3778324E+07   2.0674630E+05   2.2042615E+06   1.0357026E+07   1.0356969E+07   7.8112517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   1.0356933E+07   1.0356933E+07   1.3773489E+07   2.0672560E+05   2.2039704E+06   1.0356989E+07   1.0356933E+07   7.8112223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   1.0356891E+07   1.0356891E+07   1.3767907E+07   2.0670171E+05   2.2036344E+06   1.0356946E+07   1.0356891E+07   7.8111885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   1.0356842E+07   1.0356842E+07   1.3761464E+07   2.0667412E+05   2.2032465E+06   1.0356896E+07   1.0356842E+07   7.8111494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-05   1.0356786E+07   1.0356786E+07   1.3754026E+07   2.0664227E+05   2.2027987E+06   1.0356838E+07   1.0356786E+07   7.8111042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-05   1.0356722E+07   1.0356722E+07   1.3745443E+07   2.0660550E+05   2.2022817E+06   1.0356772E+07   1.0356722E+07   7.8110521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-05   1.0356647E+07   1.0356647E+07   1.3735538E+07   2.0656304E+05   2.2016848E+06   1.0356695E+07   1.0356647E+07   7.8109919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-05   1.0356561E+07   1.0356561E+07   1.3724107E+07   2.0651404E+05   2.2009959E+06   1.0356607E+07   1.0356561E+07   7.8109225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-05   1.0356461E+07   1.0356461E+07   1.3710919E+07   2.0645746E+05   2.2002007E+06   1.0356504E+07   1.0356461E+07   7.8108423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-05   1.0356347E+07   1.0356347E+07   1.3695705E+07   2.0639216E+05   2.1992829E+06   1.0356386E+07   1.0356347E+07   7.8107497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-05   1.0356214E+07   1.0356214E+07   1.3678156E+07   2.0631679E+05   2.1982236E+06   1.0356250E+07   1.0356214E+07   7.8106428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-05   1.0356061E+07   1.0356061E+07   1.3657918E+07   2.0622980E+05   2.1970013E+06   1.0356093E+07   1.0356061E+07   7.8105194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-05   1.0355885E+07   1.0355885E+07   1.3634583E+07   2.0612941E+05   2.1955910E+06   1.0355911E+07   1.0355885E+07   7.8103770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262700E-05   1.0355681E+07   1.0355681E+07   1.3607683E+07   2.0601357E+05   2.1939638E+06   1.0355702E+07   1.0355681E+07   7.8102127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101710E-05   1.0355446E+07   1.0355446E+07   1.3576684E+07   2.0587992E+05   2.1920869E+06   1.0355460E+07   1.0355446E+07   7.8100231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0376356E-05   1.0355174E+07   1.0355174E+07   1.3540970E+07   2.0572573E+05   2.1899221E+06   1.0355181E+07   1.0355174E+07   7.8098042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7119139E-05   1.0354861E+07   1.0354861E+07   1.3499842E+07   2.0554788E+05   2.1874259E+06   1.0354859E+07   1.0354861E+07   7.8095517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436499E-04   1.0354500E+07   1.0354500E+07   1.3452496E+07   2.0534278E+05   2.1845481E+06   1.0354487E+07   1.0354500E+07   7.8092605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-04   1.0354083E+07   1.0354083E+07   1.3398021E+07   2.0510629E+05   2.1812312E+06   1.0354059E+07   1.0354083E+07   7.8089245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-04   1.0353602E+07   1.0353602E+07   1.3335377E+07   2.0483369E+05   2.1774095E+06   1.0353565E+07   1.0353602E+07   7.8085371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-04   1.0353048E+07   1.0353048E+07   1.3263388E+07   2.0451954E+05   2.1730075E+06   1.0352994E+07   1.0353048E+07   7.8080904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-04   1.0352408E+07   1.0352408E+07   1.3180722E+07   2.0415762E+05   2.1679393E+06   1.0352337E+07   1.0352408E+07   7.8075755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-04   1.0351671E+07   1.0351671E+07   1.3085877E+07   2.0374082E+05   2.1621065E+06   1.0351579E+07   1.0351671E+07   7.8069821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-04   1.0350822E+07   1.0350822E+07   1.2977169E+07   2.0326102E+05   2.1553974E+06   1.0350706E+07   1.0350822E+07   7.8062986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-04   1.0349844E+07   1.0349844E+07   1.2852718E+07   2.0270898E+05   2.1476851E+06   1.0349700E+07   1.0349844E+07   7.8055114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-04   1.0348717E+07   1.0348717E+07   1.2710436E+07   2.0207416E+05   2.1388258E+06   1.0348542E+07   1.0348717E+07   7.8046053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-04   1.0347420E+07   1.0347420E+07   1.2548023E+07   2.0134463E+05   2.1286571E+06   1.0347208E+07   1.0347420E+07   7.8035628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-04   1.0345928E+07   1.0345928E+07   1.2362966E+07   2.0050689E+05   2.1169964E+06   1.0345674E+07   1.0345928E+07   7.8023641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-04   1.0344212E+07   1.0344212E+07   1.2152550E+07   1.9954570E+05   2.1036393E+06   1.0343910E+07   1.0344212E+07   7.8009866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-04   1.0342240E+07   1.0342240E+07   1.1913882E+07   1.9844398E+05   2.0883580E+06   1.0341882E+07   1.0342240E+07   7.7994048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-04   1.0339976E+07   1.0339976E+07   1.1643933E+07   1.9718263E+05   2.0709002E+06   1.0339553E+07   1.0339976E+07   7.7975901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-04   1.0337378E+07   1.0337378E+07   1.1339600E+07   1.9574041E+05   2.0509891E+06   1.0336882E+07   1.0337378E+07   7.7955101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-04   1.0334400E+07   1.0334400E+07   1.0997810E+07   1.9409389E+05   2.0283229E+06   1.0333819E+07   1.0334400E+07   7.7931287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-04   1.0330991E+07   1.0330991E+07   1.0615645E+07   1.9221742E+05   2.0025771E+06   1.0330312E+07   1.0330991E+07   7.7904058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-04   1.0327092E+07   1.0327092E+07   1.0190534E+07   1.9008318E+05   1.9734068E+06   1.0326302E+07   1.0327092E+07   7.7872970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-04   1.0322640E+07   1.0322640E+07   9.7204833E+06   1.8766137E+05   1.9404525E+06   1.0321723E+07   1.0322640E+07   7.7837535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-04   1.0317564E+07   1.0317564E+07   9.2043725E+06   1.8492053E+05   1.9033474E+06   1.0316502E+07   1.0317564E+07   7.7797222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-04   1.0311790E+07   1.0311790E+07   8.6423171E+06   1.8182809E+05   1.8617284E+06   1.0310561E+07   1.0311790E+07   7.7751459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-04   1.0305233E+07   1.0305233E+07   8.0360816E+06   1.7835112E+05   1.8152516E+06   1.0303815E+07   1.0305233E+07   7.7699637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-04   1.0297806E+07   1.0297806E+07   7.3895354E+06   1.7445744E+05   1.7636107E+06   1.0296173E+07   1.0297806E+07   7.7641115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-04   1.0289417E+07   1.0289417E+07   6.7091117E+06   1.7011703E+05   1.7065623E+06   1.0287539E+07   1.0289417E+07   7.7575231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-04   1.0279969E+07   1.0279969E+07   6.0042124E+06   1.6530386E+05   1.6439538E+06   1.0277815E+07   1.0279969E+07   7.7501316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-04   1.0269365E+07   1.0269365E+07   5.2874680E+06   1.5999811E+05   1.5757571E+06   1.0266899E+07   1.0269365E+07   7.7418708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-04   1.0257507E+07   1.0257507E+07   4.5747317E+06   1.5418874E+05   1.5021040E+06   1.0254692E+07   1.0257507E+07   7.7326774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-04   1.0244302E+07   1.0244302E+07   3.8846564E+06   1.4787637E+05   1.4233213E+06   1.0241095E+07   1.0244302E+07   7.7224928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262700E-04   1.0229662E+07   1.0229662E+07   3.2376936E+06   1.4107621E+05   1.3399619E+06   1.0226019E+07   1.0229662E+07   7.7112657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101710E-04   1.0213508E+07   1.0213508E+07   2.6543797E+06   1.3382080E+05   1.2528243E+06   1.0209382E+07   1.0213508E+07   7.6989535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0376356E-04   1.0195773E+07   1.0195773E+07   2.1528753E+06   1.2616215E+05   1.1629559E+06   1.0191115E+07   1.0195773E+07   7.6855238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7119139E-04   1.0176403E+07   1.0176403E+07   1.7459073E+06   1.1817269E+05   1.0716305E+06   1.0171164E+07   1.0176403E+07   7.6709540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436499E-03   1.0155359E+07   1.0155359E+07   1.4375712E+06   1.0994463E+05   9.8029450E+05   1.0149489E+07   1.0155359E+07   7.6552299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-03   1.0132612E+07   1.0132612E+07   1.2208212E+06   1.0158703E+05   8.9048095E+05   1.0126064E+07   1.0132612E+07   7.6383414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-03   1.0108142E+07   1.0108142E+07   1.0768187E+06   9.3220588E+04   8.0369350E+05   1.0100872E+07   1.0108142E+07   7.6202772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-03   1.0081930E+07   1.0081930E+07   9.7737658E+05   8.4970121E+04   7.2127553E+05   1.0073899E+07   1.0081930E+07   7.6010170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-03   1.0053949E+07   1.0053949E+07   8.9119932E+05   7.6955713E+04   6.4428563E+05   1.0045125E+07   1.0053949E+07   7.5805235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-03   1.0024156E+07   1.0024156E+07   7.9319794E+05   6.9283865E+04   5.7340721E+05   1.0014516E+07   1.0024156E+07   7.5587361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-03   9.9924831E+06   9.9924831E+06   6.7392355E+05   6.2040419E+04   5.0891646E+05   9.9820129E+06   9.9924831E+06   7.5355671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-03   9.9588305E+06   9.9588305E+06   5.4405355E+05   5.5286715E+04   4.5072005E+05   9.9475260E+06   9.9588305E+06   7.5109032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-03   9.9230669E+06   9.9230669E+06   4.2886114E+05   4.9059444E+04   3.9845376E+05   9.9109326E+06   9.9230669E+06   7.4846099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-03   9.8850290E+06   9.8850290E+06   3.5198101E+05   4.3373236E+04   3.5161541E+05   9.8720763E+06   9.8850290E+06   7.4565380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-03   9.8445252E+06   9.8445252E+06   3.1657399E+05   3.8224156E+04   3.0969827E+05   9.8307691E+06   9.8445252E+06   7.4265277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-03   9.8013388E+06   9.8013388E+06   2.9956823E+05   3.3592913E+04   2.7229026E+05   9.7867945E+06   9.8013388E+06   7.3944084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-03   9.7552315E+06   9.7552315E+06   2.7000981E+05   2.9448476E+04   2.3910044E+05   9.7399111E+06   9.7552315E+06   7.3599963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-03   9.7059482E+06   9.7059482E+06   2.1987986E+05   2.5753679E+04   2.0987788E+05   9.6898590E+06   9.7059482E+06   7.3230944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-03   9.6532225E+06   9.6532225E+06   1.7258131E+05   2.2471881E+04   1.8425756E+05   9.6363671E+06   9.6532225E+06   7.2834976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-03   9.5967803E+06   9.5967803E+06   1.4986456E+05   1.9569878E+04   1.6170964E+05   9.5791584E+06   9.5967803E+06   7.2409989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-03   9.5363381E+06   9.5363381E+06   1.3811287E+05   1.7014385E+04   1.4175620E+05   9.5179499E+06   9.5363381E+06   7.1953902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-03   9.4716020E+06   9.4716020E+06   1.1386085E+05   1.4768822E+04   1.2421135E+05   9.4524510E+06   9.4716020E+06   7.1464586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-03   9.4022723E+06   9.4022723E+06   9.0165516E+04   1.2798359E+04   1.0894260E+05   9.3823669E+06   9.4022723E+06   7.0939869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-03   9.3280490E+06   9.3280490E+06   8.4564453E+04   1.1075022E+04   9.5507740E+04   9.3074038E+06   9.3280490E+06   7.0377592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-03   9.2486301E+06   9.2486301E+06   7.4217323E+04   9.5718476E+03   8.3593661E+04   9.2272686E+06   9.2486301E+06   6.9775604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-03   9.1637133E+06   9.1637133E+06   5.6568726E+04   8.2606316E+03   7.3279035E+04   9.1416712E+06   9.1637133E+06   6.9131771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-03   9.0730051E+06   9.0730051E+06   5.2590513E+04   7.1196286E+03   6.4243335E+04   9.0503300E+06   9.0730051E+06   6.8444016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-03   8.9762174E+06   8.9762174E+06   4.3135363E+04   6.1290926E+03   5.6245906E+04   8.9529590E+06   8.9762174E+06   6.7710234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-03   8.8730657E+06   8.8730657E+06   3.7311733E+04   5.2693625E+03   4.9330156E+04   8.8492646E+06   8.8730657E+06   6.6928249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-03   8.7632626E+06   8.7632626E+06   3.2145813E+04   4.5250391E+03   4.3133916E+04   8.7389549E+06   8.7632626E+06   6.6095897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-03   8.6465160E+06   8.6465160E+06   2.6423253E+04   3.8801659E+03   3.7811544E+04   8.6217551E+06   8.6465160E+06   6.5211138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-03   8.5225426E+06   8.5225426E+06   2.2931193E+04   3.3230906E+03   3.3045366E+04   8.4974027E+06   8.5225426E+06   6.4272023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
