#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.3889171E+07   1.3889171E+07   1.8512543E+07   5.8527492E+05   6.9299929E+06   1.3889207E+07   1.3889171E+07   7.9998823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.3889160E+07   1.3889160E+07   1.8511546E+07   5.8526636E+05   6.9298566E+06   1.3889196E+07   1.3889160E+07   7.9998756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.3889147E+07   1.3889147E+07   1.8510393E+07   5.8525647E+05   6.9296993E+06   1.3889183E+07   1.3889147E+07   7.9998678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.3889132E+07   1.3889132E+07   1.8509063E+07   5.8524505E+05   6.9295175E+06   1.3889168E+07   1.3889132E+07   7.9998589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.3889115E+07   1.3889115E+07   1.8507527E+07   5.8523187E+05   6.9293077E+06   1.3889150E+07   1.3889115E+07   7.9998485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.3889095E+07   1.3889095E+07   1.8505753E+07   5.8521664E+05   6.9290654E+06   1.3889130E+07   1.3889095E+07   7.9998366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.3889073E+07   1.3889073E+07   1.8503705E+07   5.8519906E+05   6.9287855E+06   1.3889107E+07   1.3889073E+07   7.9998228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.3889046E+07   1.3889046E+07   1.8501341E+07   5.8517876E+05   6.9284624E+06   1.3889080E+07   1.3889046E+07   7.9998069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.3889016E+07   1.3889016E+07   1.8498610E+07   5.8515532E+05   6.9280893E+06   1.3889050E+07   1.3889016E+07   7.9997885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.3888981E+07   1.3888981E+07   1.8495458E+07   5.8512825E+05   6.9276585E+06   1.3889014E+07   1.3888981E+07   7.9997672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
