#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.9264866E+07   1.9264866E+07   2.5674913E+07   1.8985910E+06   2.8032240E+07   1.9264877E+07   1.9264866E+07   6.3948475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.9264827E+07   1.9264827E+07   2.5673070E+07   1.8985546E+06   2.8031529E+07   1.9264837E+07   1.9264827E+07   6.3948341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.9264782E+07   1.9264782E+07   2.5670941E+07   1.8985125E+06   2.8030708E+07   1.9264792E+07   1.9264782E+07   6.3948186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.9264730E+07   1.9264730E+07   2.5668483E+07   1.8984640E+06   2.8029760E+07   1.9264740E+07   1.9264730E+07   6.3948007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.9264670E+07   1.9264670E+07   2.5665646E+07   1.8984079E+06   2.8028666E+07   1.9264679E+07   1.9264670E+07   6.3947801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.9264600E+07   1.9264600E+07   2.5662369E+07   1.8983431E+06   2.8027402E+07   1.9264610E+07   1.9264600E+07   6.3947562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.9264520E+07   1.9264520E+07   2.5658585E+07   1.8982683E+06   2.8025943E+07   1.9264529E+07   1.9264520E+07   6.3947287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.9264427E+07   1.9264427E+07   2.5654217E+07   1.8981820E+06   2.8024258E+07   1.9264436E+07   1.9264427E+07   6.3946969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.9264320E+07   1.9264320E+07   2.5649174E+07   1.8980822E+06   2.8022312E+07   1.9264328E+07   1.9264320E+07   6.3946602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.9264196E+07   1.9264196E+07   2.5643351E+07   1.8979671E+06   2.8020066E+07   1.9264204E+07   1.9264196E+07   6.3946178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
