#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.2053556E+07   1.2053556E+07   1.6066582E+07   3.5172082E+05   3.9246743E+06   1.2053605E+07   1.2053556E+07   8.0755242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.2053549E+07   1.2053549E+07   1.6065826E+07   3.5171624E+05   3.9246058E+06   1.2053598E+07   1.2053549E+07   8.0755194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.2053542E+07   1.2053542E+07   1.6064953E+07   3.5171096E+05   3.9245268E+06   1.2053590E+07   1.2053542E+07   8.0755138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.2053533E+07   1.2053533E+07   1.6063945E+07   3.5170485E+05   3.9244355E+06   1.2053581E+07   1.2053533E+07   8.0755074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.2053522E+07   1.2053522E+07   1.6062781E+07   3.5169781E+05   3.9243301E+06   1.2053570E+07   1.2053522E+07   8.0755000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.2053510E+07   1.2053510E+07   1.6061438E+07   3.5168967E+05   3.9242084E+06   1.2053558E+07   1.2053510E+07   8.0754915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.2053496E+07   1.2053496E+07   1.6059886E+07   3.5168027E+05   3.9240679E+06   1.2053544E+07   1.2053496E+07   8.0754816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.2053480E+07   1.2053480E+07   1.6058094E+07   3.5166942E+05   3.9239057E+06   1.2053527E+07   1.2053480E+07   8.0754702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.2053462E+07   1.2053462E+07   1.6056025E+07   3.5165689E+05   3.9237183E+06   1.2053508E+07   1.2053462E+07   8.0754571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.2053440E+07   1.2053440E+07   1.6053636E+07   3.5164242E+05   3.9235019E+06   1.2053487E+07   1.2053440E+07   8.0754419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   1.2053416E+07   1.2053416E+07   1.6050878E+07   3.5162571E+05   3.9232521E+06   1.2053462E+07   1.2053416E+07   8.0754244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   1.2053387E+07   1.2053387E+07   1.6047694E+07   3.5160641E+05   3.9229637E+06   1.2053433E+07   1.2053387E+07   8.0754041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   1.2053354E+07   1.2053354E+07   1.6044017E+07   3.5158413E+05   3.9226306E+06   1.2053399E+07   1.2053354E+07   8.0753807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   1.2053316E+07   1.2053316E+07   1.6039773E+07   3.5155841E+05   3.9222460E+06   1.2053360E+07   1.2053316E+07   8.0753537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   1.2053273E+07   1.2053273E+07   1.6034872E+07   3.5152871E+05   3.9218019E+06   1.2053316E+07   1.2053273E+07   8.0753225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   1.2053222E+07   1.2053222E+07   1.6029216E+07   3.5149441E+05   3.9212892E+06   1.2053264E+07   1.2053222E+07   8.0752865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   1.2053163E+07   1.2053163E+07   1.6022685E+07   3.5145481E+05   3.9206973E+06   1.2053204E+07   1.2053163E+07   8.0752450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   1.2053096E+07   1.2053096E+07   1.6015148E+07   3.5140910E+05   3.9200139E+06   1.2053136E+07   1.2053096E+07   8.0751970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   1.2053018E+07   1.2053018E+07   1.6006447E+07   3.5135631E+05   3.9192249E+06   1.2053056E+07   1.2053018E+07   8.0751416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-05   1.2052928E+07   1.2052928E+07   1.5996406E+07   3.5129537E+05   3.9183141E+06   1.2052964E+07   1.2052928E+07   8.0750776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-05   1.2052824E+07   1.2052824E+07   1.5984818E+07   3.5122501E+05   3.9172626E+06   1.2052859E+07   1.2052824E+07   8.0750037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-05   1.2052704E+07   1.2052704E+07   1.5971447E+07   3.5114379E+05   3.9160488E+06   1.2052736E+07   1.2052704E+07   8.0749185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-05   1.2052566E+07   1.2052566E+07   1.5956019E+07   3.5105003E+05   3.9146478E+06   1.2052595E+07   1.2052566E+07   8.0748200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-05   1.2052406E+07   1.2052406E+07   1.5938221E+07   3.5094181E+05   3.9130308E+06   1.2052432E+07   1.2052406E+07   8.0747064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-05   1.2052221E+07   1.2052221E+07   1.5917692E+07   3.5081689E+05   3.9111646E+06   1.2052244E+07   1.2052221E+07   8.0745752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-05   1.2052008E+07   1.2052008E+07   1.5894017E+07   3.5067271E+05   3.9090111E+06   1.2052027E+07   1.2052008E+07   8.0744238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-05   1.2051762E+07   1.2051762E+07   1.5866720E+07   3.5050632E+05   3.9065262E+06   1.2051777E+07   1.2051762E+07   8.0742491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-05   1.2051478E+07   1.2051478E+07   1.5835253E+07   3.5031432E+05   3.9036593E+06   1.2051487E+07   1.2051478E+07   8.0740474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262700E-05   1.2051151E+07   1.2051151E+07   1.5798991E+07   3.5009278E+05   3.9003522E+06   1.2051154E+07   1.2051151E+07   8.0738147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101710E-05   1.2050773E+07   1.2050773E+07   1.5757215E+07   3.4983719E+05   3.8965379E+06   1.2050768E+07   1.2050773E+07   8.0735462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0376356E-05   1.2050337E+07   1.2050337E+07   1.5709104E+07   3.4954238E+05   3.8921395E+06   1.2050324E+07   1.2050337E+07   8.0732365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7119139E-05   1.2049833E+07   1.2049833E+07   1.5653723E+07   3.4920237E+05   3.8870685E+06   1.2049811E+07   1.2049833E+07   8.0728792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436499E-04   1.2049253E+07   1.2049253E+07   1.5590003E+07   3.4881031E+05   3.8812237E+06   1.2049220E+07   1.2049253E+07   8.0724671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
