#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   4.9091150E+06   4.9091150E+06   6.5446841E+06   2.5231476E+04   1.8331848E+05   4.9092761E+06   4.9091150E+06   4.6804746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   4.9091141E+06   4.9091141E+06   6.5445587E+06   2.5231270E+04   1.8331704E+05   4.9092751E+06   4.9091141E+06   4.6804737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   4.9091130E+06   4.9091130E+06   6.5444138E+06   2.5231033E+04   1.8331538E+05   4.9092740E+06   4.9091130E+06   4.6804726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   4.9091118E+06   4.9091118E+06   6.5442466E+06   2.5230759E+04   1.8331346E+05   4.9092727E+06   4.9091118E+06   4.6804714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   4.9091104E+06   4.9091104E+06   6.5440535E+06   2.5230443E+04   1.8331124E+05   4.9092712E+06   4.9091104E+06   4.6804699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   4.9091088E+06   4.9091088E+06   6.5438305E+06   2.5230078E+04   1.8330868E+05   4.9092695E+06   4.9091088E+06   4.6804683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   4.9091070E+06   4.9091070E+06   6.5435730E+06   2.5229656E+04   1.8330573E+05   4.9092675E+06   4.9091070E+06   4.6804664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   4.9091048E+06   4.9091048E+06   6.5432757E+06   2.5229169E+04   1.8330232E+05   4.9092652E+06   4.9091048E+06   4.6804641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   4.9091024E+06   4.9091024E+06   6.5429323E+06   2.5228606E+04   1.8329838E+05   4.9092625E+06   4.9091024E+06   4.6804616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   4.9090995E+06   4.9090995E+06   6.5425359E+06   2.5227956E+04   1.8329383E+05   4.9092594E+06   4.9090995E+06   4.6804586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
