#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.2348791E+06   1.2348791E+06   1.6464573E+06   1.2994654E+04   1.8982619E+03   1.2354015E+06   1.2348791E+06   1.2332968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.2348790E+06   1.2348790E+06   1.6464497E+06   1.2994614E+04   1.8982435E+03   1.2354013E+06   1.2348790E+06   1.2332967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.2348788E+06   1.2348788E+06   1.6464409E+06   1.2994569E+04   1.8982223E+03   1.2354012E+06   1.2348788E+06   1.2332965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.2348786E+06   1.2348786E+06   1.6464307E+06   1.2994517E+04   1.8981979E+03   1.2354009E+06   1.2348786E+06   1.2332962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.2348784E+06   1.2348784E+06   1.6464189E+06   1.2994457E+04   1.8981696E+03   1.2354007E+06   1.2348784E+06   1.2332960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.2348781E+06   1.2348781E+06   1.6464053E+06   1.2994387E+04   1.8981369E+03   1.2354004E+06   1.2348781E+06   1.2332957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.2348778E+06   1.2348778E+06   1.6463896E+06   1.2994306E+04   1.8980992E+03   1.2354000E+06   1.2348778E+06   1.2332954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.2348775E+06   1.2348775E+06   1.6463715E+06   1.2994214E+04   1.8980557E+03   1.2353996E+06   1.2348775E+06   1.2332950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.2348771E+06   1.2348771E+06   1.6463506E+06   1.2994106E+04   1.8980054E+03   1.2353992E+06   1.2348771E+06   1.2332945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.2348766E+06   1.2348766E+06   1.6463264E+06   1.2993982E+04   1.8979474E+03   1.2353987E+06   1.2348766E+06   1.2332940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   1.2348760E+06   1.2348760E+06   1.6462985E+06   1.2993839E+04   1.8978804E+03   1.2353981E+06   1.2348760E+06   1.2332934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   1.2348754E+06   1.2348754E+06   1.6462662E+06   1.2993674E+04   1.8978030E+03   1.2353974E+06   1.2348754E+06   1.2332927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   1.2348747E+06   1.2348747E+06   1.6462290E+06   1.2993483E+04   1.8977136E+03   1.2353965E+06   1.2348747E+06   1.2332919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
