#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   9.9073606E+06   9.9073606E+06   1.3206537E+07   1.7776818E+05   1.8747908E+06   9.9074282E+06   9.9073606E+06   7.6827818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   9.9073569E+06   9.9073569E+06   1.3206024E+07   1.7776619E+05   1.8747633E+06   9.9074244E+06   9.9073569E+06   7.6827788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   9.9073526E+06   9.9073526E+06   1.3205433E+07   1.7776389E+05   1.8747316E+06   9.9074200E+06   9.9073526E+06   7.6827752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   9.9073477E+06   9.9073477E+06   1.3204750E+07   1.7776124E+05   1.8746949E+06   9.9074149E+06   9.9073477E+06   7.6827711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   9.9073420E+06   9.9073420E+06   1.3203961E+07   1.7775818E+05   1.8746526E+06   9.9074090E+06   9.9073420E+06   7.6827664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   9.9073354E+06   9.9073354E+06   1.3203051E+07   1.7775464E+05   1.8746038E+06   9.9074022E+06   9.9073354E+06   7.6827609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   9.9073278E+06   9.9073278E+06   1.3201999E+07   1.7775055E+05   1.8745474E+06   9.9073944E+06   9.9073278E+06   7.6827546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   9.9073191E+06   9.9073191E+06   1.3200785E+07   1.7774583E+05   1.8744823E+06   9.9073853E+06   9.9073191E+06   7.6827473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   9.9073089E+06   9.9073089E+06   1.3199383E+07   1.7774039E+05   1.8744071E+06   9.9073749E+06   9.9073089E+06   7.6827389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   9.9072973E+06   9.9072973E+06   1.3197765E+07   1.7773410E+05   1.8743202E+06   9.9073628E+06   9.9072973E+06   7.6827292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   9.9072837E+06   9.9072837E+06   1.3195896E+07   1.7772683E+05   1.8742199E+06   9.9073489E+06   9.9072837E+06   7.6827180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   9.9072682E+06   9.9072682E+06   1.3193738E+07   1.7771844E+05   1.8741042E+06   9.9073328E+06   9.9072682E+06   7.6827050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   9.9072501E+06   9.9072501E+06   1.3191246E+07   1.7770876E+05   1.8739705E+06   9.9073143E+06   9.9072501E+06   7.6826900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   9.9072294E+06   9.9072294E+06   1.3188369E+07   1.7769757E+05   1.8738161E+06   9.9072928E+06   9.9072294E+06   7.6826728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   9.9072053E+06   9.9072053E+06   1.3185048E+07   1.7768466E+05   1.8736378E+06   9.9072681E+06   9.9072053E+06   7.6826528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   9.9071776E+06   9.9071776E+06   1.3181214E+07   1.7766975E+05   1.8734320E+06   9.9072395E+06   9.9071776E+06   7.6826298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   9.9071456E+06   9.9071456E+06   1.3176788E+07   1.7765253E+05   1.8731944E+06   9.9072065E+06   9.9071456E+06   7.6826032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   9.9071086E+06   9.9071086E+06   1.3171678E+07   1.7763266E+05   1.8729200E+06   9.9071684E+06   9.9071086E+06   7.6825724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   9.9070660E+06   9.9070660E+06   1.3165780E+07   1.7760970E+05   1.8726033E+06   9.9071244E+06   9.9070660E+06   7.6825370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
