#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   8.0470191E+06   8.0470191E+06   1.0727195E+07   9.0120058E+04   9.0299553E+05   8.0471097E+06   8.0470191E+06   6.8868057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   8.0470169E+06   8.0470169E+06   1.0726857E+07   9.0119175E+04   9.0298460E+05   8.0471075E+06   8.0470169E+06   6.8868037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   8.0470144E+06   8.0470144E+06   1.0726467E+07   9.0118156E+04   9.0297198E+05   8.0471048E+06   8.0470144E+06   6.8868014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   8.0470114E+06   8.0470114E+06   1.0726016E+07   9.0116979E+04   9.0295740E+05   8.0471017E+06   8.0470114E+06   6.8867987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   8.0470081E+06   8.0470081E+06   1.0725496E+07   9.0115620E+04   9.0294057E+05   8.0470982E+06   8.0470081E+06   6.8867955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   8.0470042E+06   8.0470042E+06   1.0724895E+07   9.0114050E+04   9.0292113E+05   8.0470941E+06   8.0470042E+06   6.8867919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   8.0469997E+06   8.0469997E+06   1.0724202E+07   9.0112238E+04   9.0289868E+05   8.0470894E+06   8.0469997E+06   6.8867878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   8.0469945E+06   8.0469945E+06   1.0723401E+07   9.0110145E+04   9.0287276E+05   8.0470840E+06   8.0469945E+06   6.8867830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   8.0469885E+06   8.0469885E+06   1.0722476E+07   9.0107729E+04   9.0284283E+05   8.0470777E+06   8.0469885E+06   6.8867775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   8.0469815E+06   8.0469815E+06   1.0721408E+07   9.0104938E+04   9.0280827E+05   8.0470705E+06   8.0469815E+06   6.8867711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
