#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   5.7086130E+06   5.7086130E+06   7.6103975E+06   3.4756791E+04   2.9401138E+05   5.7087499E+06   5.7086130E+06   5.3303671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   5.7086119E+06   5.7086119E+06   7.6102278E+06   3.4756496E+04   2.9400877E+05   5.7087487E+06   5.7086119E+06   5.3303660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   5.7086106E+06   5.7086106E+06   7.6100319E+06   3.4756154E+04   2.9400576E+05   5.7087473E+06   5.7086106E+06   5.3303646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   5.7086091E+06   5.7086091E+06   7.6098056E+06   3.4755760E+04   2.9400228E+05   5.7087457E+06   5.7086091E+06   5.3303631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   5.7086073E+06   5.7086073E+06   7.6095443E+06   3.4755306E+04   2.9399826E+05   5.7087438E+06   5.7086073E+06   5.3303613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   5.7086053E+06   5.7086053E+06   7.6092426E+06   3.4754780E+04   2.9399362E+05   5.7087416E+06   5.7086053E+06   5.3303593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   5.7086029E+06   5.7086029E+06   7.6088942E+06   3.4754174E+04   2.9398826E+05   5.7087391E+06   5.7086029E+06   5.3303569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   5.7086002E+06   5.7086002E+06   7.6084919E+06   3.4753473E+04   2.9398207E+05   5.7087362E+06   5.7086002E+06   5.3303541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   5.7085971E+06   5.7085971E+06   7.6080274E+06   3.4752664E+04   2.9397492E+05   5.7087329E+06   5.7085971E+06   5.3303510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   5.7085935E+06   5.7085935E+06   7.6074910E+06   3.4751730E+04   2.9396667E+05   5.7087290E+06   5.7085935E+06   5.3303473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   5.7085894E+06   5.7085894E+06   7.6068716E+06   3.4750652E+04   2.9395714E+05   5.7087246E+06   5.7085894E+06   5.3303431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   5.7085846E+06   5.7085846E+06   7.6061564E+06   3.4749406E+04   2.9394614E+05   5.7087194E+06   5.7085846E+06   5.3303382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   5.7085790E+06   5.7085790E+06   7.6053305E+06   3.4747968E+04   2.9393343E+05   5.7087135E+06   5.7085790E+06   5.3303326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   5.7085726E+06   5.7085726E+06   7.6043770E+06   3.4746307E+04   2.9391876E+05   5.7087066E+06   5.7085726E+06   5.3303261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   5.7085652E+06   5.7085652E+06   7.6032760E+06   3.4744390E+04   2.9390182E+05   5.7086987E+06   5.7085652E+06   5.3303186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   5.7085567E+06   5.7085567E+06   7.6020048E+06   3.4742176E+04   2.9388226E+05   5.7086896E+06   5.7085567E+06   5.3303100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   5.7085468E+06   5.7085468E+06   7.6005370E+06   3.4739619E+04   2.9385968E+05   5.7086790E+06   5.7085468E+06   5.3303000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   5.7085354E+06   5.7085354E+06   7.5988425E+06   3.4736667E+04   2.9383360E+05   5.7086668E+06   5.7085354E+06   5.3302884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
