#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0436499E-05   1.4586025E+07   1.4586025E+07   1.9441061E+07   6.9898303E+05   8.4888832E+06   1.4586057E+07   1.4586025E+07   7.8872444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-05   1.4586012E+07   1.4586012E+07   1.9439964E+07   6.9897238E+05   8.4887094E+06   1.4586043E+07   1.4586012E+07   7.8872369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-05   1.4585996E+07   1.4585996E+07   1.9438698E+07   6.9896007E+05   8.4885088E+06   1.4586028E+07   1.4585996E+07   7.8872282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-05   1.4585979E+07   1.4585979E+07   1.9437235E+07   6.9894586E+05   8.4882770E+06   1.4586010E+07   1.4585979E+07   7.8872182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-05   1.4585958E+07   1.4585958E+07   1.9435547E+07   6.9892946E+05   8.4880094E+06   1.4585989E+07   1.4585958E+07   7.8872066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-05   1.4585935E+07   1.4585935E+07   1.9433597E+07   6.9891051E+05   8.4877004E+06   1.4585965E+07   1.4585935E+07   7.8871932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-05   1.4585907E+07   1.4585907E+07   1.9431346E+07   6.9888864E+05   8.4873436E+06   1.4585938E+07   1.4585907E+07   7.8871777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-05   1.4585876E+07   1.4585876E+07   1.9428746E+07   6.9886338E+05   8.4869316E+06   1.4585906E+07   1.4585876E+07   7.8871599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-05   1.4585839E+07   1.4585839E+07   1.9425745E+07   6.9883421E+05   8.4864558E+06   1.4585869E+07   1.4585839E+07   7.8871392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-05   1.4585797E+07   1.4585797E+07   1.9422280E+07   6.9880052E+05   8.4859065E+06   1.4585826E+07   1.4585797E+07   7.8871154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-05   1.4585748E+07   1.4585748E+07   1.9418278E+07   6.9876163E+05   8.4852722E+06   1.4585777E+07   1.4585748E+07   7.8870879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-05   1.4585692E+07   1.4585692E+07   1.9413659E+07   6.9871672E+05   8.4845397E+06   1.4585721E+07   1.4585692E+07   7.8870562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-05   1.4585628E+07   1.4585628E+07   1.9408326E+07   6.9866486E+05   8.4836941E+06   1.4585655E+07   1.4585628E+07   7.8870195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-05   1.4585553E+07   1.4585553E+07   1.9402169E+07   6.9860499E+05   8.4827176E+06   1.4585579E+07   1.4585553E+07   7.8869772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-05   1.4585466E+07   1.4585466E+07   1.9395062E+07   6.9853585E+05   8.4815902E+06   1.4585492E+07   1.4585466E+07   7.8869283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-05   1.4585366E+07   1.4585366E+07   1.9386858E+07   6.9845603E+05   8.4802886E+06   1.4585391E+07   1.4585366E+07   7.8868719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-05   1.4585251E+07   1.4585251E+07   1.9377388E+07   6.9836387E+05   8.4787858E+06   1.4585275E+07   1.4585251E+07   7.8868067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-05   1.4585118E+07   1.4585118E+07   1.9366457E+07   6.9825746E+05   8.4770509E+06   1.4585140E+07   1.4585118E+07   7.8867315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-05   1.4584965E+07   1.4584965E+07   1.9353842E+07   6.9813462E+05   8.4750480E+06   1.4584985E+07   1.4584965E+07   7.8866447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-05   1.4584787E+07   1.4584787E+07   1.9339285E+07   6.9799279E+05   8.4727359E+06   1.4584806E+07   1.4584787E+07   7.8865444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-05   1.4584583E+07   1.4584583E+07   1.9322487E+07   6.9782906E+05   8.4700669E+06   1.4584599E+07   1.4584583E+07   7.8864287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-05   1.4584346E+07   1.4584346E+07   1.9303107E+07   6.9764006E+05   8.4669863E+06   1.4584360E+07   1.4584346E+07   7.8862950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-05   1.4584074E+07   1.4584074E+07   1.9280750E+07   6.9742189E+05   8.4634307E+06   1.4584085E+07   1.4584074E+07   7.8861408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-05   1.4583759E+07   1.4583759E+07   1.9254964E+07   6.9717008E+05   8.4593272E+06   1.4583767E+07   1.4583759E+07   7.8859628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-05   1.4583395E+07   1.4583395E+07   1.9225228E+07   6.9687944E+05   8.4545919E+06   1.4583399E+07   1.4583395E+07   7.8857573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-05   1.4582976E+07   1.4582976E+07   1.9190944E+07   6.9654403E+05   8.4491281E+06   1.4582975E+07   1.4582976E+07   7.8855202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-05   1.4582492E+07   1.4582492E+07   1.9151427E+07   6.9615699E+05   8.4428244E+06   1.4582486E+07   1.4582492E+07   7.8852465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-05   1.4581933E+07   1.4581933E+07   1.9105890E+07   6.9571041E+05   8.4355529E+06   1.4581921E+07   1.4581933E+07   7.8849308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262700E-05   1.4581288E+07   1.4581288E+07   1.9053435E+07   6.9519520E+05   8.4271663E+06   1.4581270E+07   1.4581288E+07   7.8845665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101710E-05   1.4580544E+07   1.4580544E+07   1.8993033E+07   6.9460092E+05   8.4174954E+06   1.4580518E+07   1.4580544E+07   7.8841463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0376356E-05   1.4579686E+07   1.4579686E+07   1.8923512E+07   6.9391553E+05   8.4063462E+06   1.4579651E+07   1.4579686E+07   7.8836617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7119139E-05   1.4578697E+07   1.4578697E+07   1.8843534E+07   6.9312524E+05   8.3934958E+06   1.4578651E+07   1.4578697E+07   7.8831029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436499E-04   1.4577556E+07   1.4577556E+07   1.8751582E+07   6.9221418E+05   8.3786891E+06   1.4577498E+07   1.4577556E+07   7.8824587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-04   1.4576240E+07   1.4576240E+07   1.8645935E+07   6.9116420E+05   8.3616341E+06   1.4576168E+07   1.4576240E+07   7.8817162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-04   1.4574723E+07   1.4574723E+07   1.8524649E+07   6.8995446E+05   8.3419972E+06   1.4574636E+07   1.4574723E+07   7.8808607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-04   1.4572976E+07   1.4572976E+07   1.8385537E+07   6.8856117E+05   8.3193976E+06   1.4572870E+07   1.4572976E+07   7.8798753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917295E-04   1.4570963E+07   1.4570963E+07   1.8226146E+07   6.8695712E+05   8.2934022E+06   1.4570835E+07   1.4570963E+07   7.8787408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955634E-04   1.4568645E+07   1.4568645E+07   1.8043744E+07   6.8511130E+05   8.2635188E+06   1.4568493E+07   1.4568645E+07   7.8774352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071441E-04   1.4565978E+07   1.4565978E+07   1.7835304E+07   6.8298843E+05   8.2291897E+06   1.4565797E+07   1.4565978E+07   7.8759335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270497E-04   1.4562909E+07   1.4562909E+07   1.7597497E+07   6.8054845E+05   8.1897855E+06   1.4562695E+07   1.4562909E+07   7.8742073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8559011E-04   1.4559381E+07   1.4559381E+07   1.7326701E+07   6.7774601E+05   8.1445978E+06   1.4559129E+07   1.4559381E+07   7.8722244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943658E-04   1.4555327E+07   1.4555327E+07   1.7019015E+07   6.7452996E+05   8.0928335E+06   1.4555032E+07   1.4555327E+07   7.8699484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431611E-04   1.4550673E+07   1.4550673E+07   1.6670304E+07   6.7084281E+05   8.0336086E+06   1.4550328E+07   1.4550673E+07   7.8673386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030577E-04   1.4545335E+07   1.4545335E+07   1.6276264E+07   6.6662021E+05   7.9659447E+06   1.4544932E+07   1.4545335E+07   7.8643491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748839E-04   1.4539219E+07   1.4539219E+07   1.5832525E+07   6.6179060E+05   7.8887662E+06   1.4538750E+07   1.4539219E+07   7.8609289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595296E-04   1.4532219E+07   1.4532219E+07   1.5334808E+07   6.5627483E+05   7.8009020E+06   1.4531673E+07   1.4532219E+07   7.8570214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579513E-04   1.4524219E+07   1.4524219E+07   1.4779126E+07   6.4998609E+05   7.7010911E+06   1.4523586E+07   1.4524219E+07   7.8525646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711769E-04   1.4515089E+07   1.4515089E+07   1.4162067E+07   6.4283005E+05   7.5879940E+06   1.4514356E+07   1.4515089E+07   7.8474906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3003107E-04   1.4504690E+07   1.4504690E+07   1.3481149E+07   6.3470535E+05   7.4602127E+06   1.4503841E+07   1.4504690E+07   7.8417263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465397E-04   1.4492869E+07   1.4492869E+07   1.2735261E+07   6.2550467E+05   7.3163208E+06   1.4491887E+07   1.4492869E+07   7.8351936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111393E-04   1.4479462E+07   1.4479462E+07   1.1925195E+07   6.1511637E+05   7.1549066E+06   1.4478329E+07   1.4479462E+07   7.8278107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954802E-04   1.4464297E+07   1.4464297E+07   1.1054245E+07   6.0342705E+05   6.9746310E+06   1.4462992E+07   1.4464297E+07   7.8194934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010350E-04   1.4447197E+07   1.4447197E+07   1.0128858E+07   5.9032503E+05   6.7743032E+06   1.4445695E+07   1.4447197E+07   7.8101571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293867E-04   1.4427981E+07   1.4427981E+07   9.1592582E+06   5.7570513E+05   6.5529756E+06   1.4426254E+07   1.4427981E+07   7.7997195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822360E-04   1.4406470E+07   1.4406470E+07   8.1599671E+06   5.5947472E+05   6.3100577E+06   1.4404488E+07   1.4406470E+07   7.7881042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4614106E-04   1.4382496E+07   1.4382496E+07   7.1500718E+06   5.4156120E+05   6.0454457E+06   1.4380226E+07   1.4382496E+07   7.7752449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688745E-04   1.4355910E+07   1.4355910E+07   6.1530580E+06   5.2192091E+05   5.7596636E+06   1.4353313E+07   1.4355910E+07   7.7610898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067385E-04   1.4326587E+07   1.4326587E+07   5.1959916E+06   5.0054908E+05   5.4540029E+06   1.4323622E+07   1.4326587E+07   7.7456072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772706E-04   1.4294444E+07   1.4294444E+07   4.3078288E+06   4.7749034E+05   5.1306444E+06   1.4291066E+07   1.4294444E+07   7.7287900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2829080E-04   1.4259443E+07   1.4259443E+07   3.5167015E+06   4.5284884E+05   4.7927385E+06   1.4255603E+07   1.4259443E+07   7.7106600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262700E-04   1.4221604E+07   1.4221604E+07   2.8461979E+06   4.2679660E+05   4.4444148E+06   1.4217252E+07   1.4221604E+07   7.6912701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101710E-04   1.4181014E+07   1.4181014E+07   2.3109712E+06   3.9957836E+05   4.0906903E+06   1.4176093E+07   1.4181014E+07   7.6707034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0376356E-04   1.4137820E+07   1.4137820E+07   1.9124668E+06   3.7151075E+05   3.7372500E+06   1.4132275E+07   1.4137820E+07   7.6490690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7119139E-04   1.4092233E+07   1.4092233E+07   1.6360863E+06   3.4297396E+05   3.3900900E+06   1.4086006E+07   1.4092233E+07   7.6264925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436499E-03   1.4044508E+07   1.4044508E+07   1.4514865E+06   3.1439446E+05   3.0550416E+06   1.4037541E+07   1.4044508E+07   7.6031013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215143E-03   1.3994920E+07   1.3994920E+07   1.3175772E+06   2.8621872E+05   2.7372336E+06   1.3987159E+07   1.3994920E+07   7.5790076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051881E-03   1.3943738E+07   1.3943738E+07   1.1926597E+06   2.5888023E+05   2.4405948E+06   1.3935131E+07   1.3943738E+07   7.5542892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951045E-03   1.3891182E+07   1.3891182E+07   1.0477675E+06   2.3276425E+05   2.1675205E+06   1.3881684E+07   1.3891182E+07   7.5289745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
