#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.3343411E+06   1.3343411E+06   1.7790755E+06   1.5717067E+04   1.7530120E+03   1.3349918E+06   1.3343411E+06   1.3349567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.3343410E+06   1.3343410E+06   1.7790682E+06   1.5717025E+04   1.7529926E+03   1.3349917E+06   1.3343410E+06   1.3349565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.3343408E+06   1.3343408E+06   1.7790597E+06   1.5716976E+04   1.7529702E+03   1.3349915E+06   1.3343408E+06   1.3349563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.3343406E+06   1.3343406E+06   1.7790500E+06   1.5716920E+04   1.7529443E+03   1.3349912E+06   1.3343406E+06   1.3349561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.3343404E+06   1.3343404E+06   1.7790387E+06   1.5716855E+04   1.7529144E+03   1.3349909E+06   1.3343404E+06   1.3349558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.3343401E+06   1.3343401E+06   1.7790256E+06   1.5716779E+04   1.7528799E+03   1.3349906E+06   1.3343401E+06   1.3349555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.3343398E+06   1.3343398E+06   1.7790106E+06   1.5716692E+04   1.7528401E+03   1.3349903E+06   1.3343398E+06   1.3349551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.3343394E+06   1.3343394E+06   1.7789932E+06   1.5716592E+04   1.7527940E+03   1.3349899E+06   1.3343394E+06   1.3349547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.3343390E+06   1.3343390E+06   1.7789732E+06   1.5716476E+04   1.7527409E+03   1.3349894E+06   1.3343390E+06   1.3349542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.3343385E+06   1.3343385E+06   1.7789500E+06   1.5716342E+04   1.7526796E+03   1.3349888E+06   1.3343385E+06   1.3349537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
