#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.4516939E+07   1.4516939E+07   1.9349788E+07   -2.2129786E+05   -9.4612898E+06   1.4516992E+07   1.4516939E+07   1.1797226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.4516938E+07   1.4516938E+07   1.9348838E+07   -2.2129583E+05   -9.4611606E+06   1.4516991E+07   1.4516938E+07   1.1797225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.4516937E+07   1.4516937E+07   1.9347742E+07   -2.2129348E+05   -9.4610114E+06   1.4516990E+07   1.4516937E+07   1.1797224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.4516937E+07   1.4516937E+07   1.9346476E+07   -2.2129077E+05   -9.4608392E+06   1.4516989E+07   1.4516937E+07   1.1797223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.4516935E+07   1.4516935E+07   1.9345014E+07   -2.2128763E+05   -9.4606402E+06   1.4516988E+07   1.4516935E+07   1.1797222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.4516934E+07   1.4516934E+07   1.9343325E+07   -2.2128402E+05   -9.4604105E+06   1.4516987E+07   1.4516934E+07   1.1797221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.4516933E+07   1.4516933E+07   1.9341376E+07   -2.2127984E+05   -9.4601453E+06   1.4516985E+07   1.4516933E+07   1.1797220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.4516931E+07   1.4516931E+07   1.9339125E+07   -2.2127502E+05   -9.4598389E+06   1.4516983E+07   1.4516931E+07   1.1797218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.4516930E+07   1.4516930E+07   1.9336526E+07   -2.2126945E+05   -9.4594852E+06   1.4516981E+07   1.4516930E+07   1.1797216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.4516927E+07   1.4516927E+07   1.9333525E+07   -2.2126302E+05   -9.4590768E+06   1.4516978E+07   1.4516927E+07   1.1797214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.4516925E+07   1.4516925E+07   1.9330060E+07   -2.2125560E+05   -9.4586052E+06   1.4516975E+07   1.4516925E+07   1.1797211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.4516922E+07   1.4516922E+07   1.9326060E+07   -2.2124703E+05   -9.4580606E+06   1.4516972E+07   1.4516922E+07   1.1797209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.4516919E+07   1.4516919E+07   1.9321442E+07   -2.2123713E+05   -9.4574318E+06   1.4516968E+07   1.4516919E+07   1.1797205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.4516915E+07   1.4516915E+07   1.9316109E+07   -2.2122570E+05   -9.4567057E+06   1.4516963E+07   1.4516915E+07   1.1797201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.4516911E+07   1.4516911E+07   1.9309954E+07   -2.2121250E+05   -9.4558673E+06   1.4516958E+07   1.4516911E+07   1.1797197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.4516906E+07   1.4516906E+07   1.9302848E+07   -2.2119725E+05   -9.4548993E+06   1.4516952E+07   1.4516906E+07   1.1797192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   1.4516900E+07   1.4516900E+07   1.9294645E+07   -2.2117965E+05   -9.4537816E+06   1.4516944E+07   1.4516900E+07   1.1797186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   1.4516893E+07   1.4516893E+07   1.9285176E+07   -2.2115933E+05   -9.4524911E+06   1.4516936E+07   1.4516893E+07   1.1797179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   1.4516886E+07   1.4516886E+07   1.9274247E+07   -2.2113587E+05   -9.4510012E+06   1.4516927E+07   1.4516886E+07   1.1797172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   1.4516877E+07   1.4516877E+07   1.9261635E+07   -2.2110877E+05   -9.4492811E+06   1.4516916E+07   1.4516877E+07   1.1797162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   1.4516867E+07   1.4516867E+07   1.9247079E+07   -2.2107749E+05   -9.4472952E+06   1.4516903E+07   1.4516867E+07   1.1797152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   1.4516855E+07   1.4516855E+07   1.9230284E+07   -2.2104138E+05   -9.4450026E+06   1.4516889E+07   1.4516855E+07   1.1797140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   1.4516841E+07   1.4516841E+07   1.9210906E+07   -2.2099968E+05   -9.4423561E+06   1.4516872E+07   1.4516841E+07   1.1797126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   1.4516825E+07   1.4516825E+07   1.9188552E+07   -2.2095153E+05   -9.4393011E+06   1.4516852E+07   1.4516825E+07   1.1797110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   1.4516807E+07   1.4516807E+07   1.9162768E+07   -2.2089595E+05   -9.4357749E+06   1.4516830E+07   1.4516807E+07   1.1797091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   1.4516786E+07   1.4516786E+07   1.9133034E+07   -2.2083179E+05   -9.4317051E+06   1.4516804E+07   1.4516786E+07   1.1797070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   1.4516762E+07   1.4516762E+07   1.9098753E+07   -2.2075772E+05   -9.4270083E+06   1.4516774E+07   1.4516762E+07   1.1797045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   1.4516734E+07   1.4516734E+07   1.9059237E+07   -2.2067223E+05   -9.4215883E+06   1.4516739E+07   1.4516734E+07   1.1797016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   1.4516701E+07   1.4516701E+07   1.9013702E+07   -2.2057354E+05   -9.4153345E+06   1.4516699E+07   1.4516701E+07   1.1796983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   1.4516663E+07   1.4516663E+07   1.8961246E+07   -2.2045964E+05   -9.4081195E+06   1.4516653E+07   1.4516663E+07   1.1796945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   1.4516620E+07   1.4516620E+07   1.8900842E+07   -2.2032820E+05   -9.3997968E+06   1.4516599E+07   1.4516620E+07   1.1796901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   1.4516570E+07   1.4516570E+07   1.8831315E+07   -2.2017652E+05   -9.3901981E+06   1.4516538E+07   1.4516570E+07   1.1796849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   1.4516512E+07   1.4516512E+07   1.8751328E+07   -2.2000151E+05   -9.3791297E+06   1.4516466E+07   1.4516512E+07   1.1796790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   1.4516445E+07   1.4516445E+07   1.8659361E+07   -2.1979961E+05   -9.3663695E+06   1.4516384E+07   1.4516445E+07   1.1796722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   1.4516367E+07   1.4516367E+07   1.8553691E+07   -2.1956672E+05   -9.3516628E+06   1.4516289E+07   1.4516367E+07   1.1796642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   1.4516278E+07   1.4516278E+07   1.8432370E+07   -2.1929814E+05   -9.3347178E+06   1.4516179E+07   1.4516278E+07   1.1796551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   1.4516174E+07   1.4516174E+07   1.8293208E+07   -2.1898844E+05   -9.3152004E+06   1.4516051E+07   1.4516174E+07   1.1796445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   1.4516054E+07   1.4516054E+07   1.8133746E+07   -2.1863142E+05   -9.2927292E+06   1.4515904E+07   1.4516054E+07   1.1796322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   1.4515916E+07   1.4515916E+07   1.7951244E+07   -2.1821997E+05   -9.2668691E+06   1.4515734E+07   1.4515916E+07   1.1796180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-04   1.4515755E+07   1.4515755E+07   1.7742665E+07   -2.1774593E+05   -9.2371249E+06   1.4515537E+07   1.4515755E+07   1.1796015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-04   1.4515569E+07   1.4515569E+07   1.7504669E+07   -2.1719998E+05   -9.2029341E+06   1.4515309E+07   1.4515569E+07   1.1795823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-04   1.4515354E+07   1.4515354E+07   1.7233615E+07   -2.1657147E+05   -9.1636601E+06   1.4515046E+07   1.4515354E+07   1.1795602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-04   1.4515104E+07   1.4515104E+07   1.6925583E+07   -2.1584827E+05   -9.1185840E+06   1.4514740E+07   1.4515104E+07   1.1795344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-04   1.4514814E+07   1.4514814E+07   1.6576407E+07   -2.1501659E+05   -9.0668976E+06   1.4514387E+07   1.4514814E+07   1.1795045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-04   1.4514478E+07   1.4514478E+07   1.6181748E+07   -2.1406076E+05   -9.0076962E+06   1.4513977E+07   1.4514478E+07   1.1794697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-04   1.4514088E+07   1.4514088E+07   1.5737191E+07   -2.1296309E+05   -8.9399728E+06   1.4513502E+07   1.4514088E+07   1.1794292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
