#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.3263369E+07   1.3263369E+07   1.7679460E+07   -1.2534182E+05   -6.0860564E+06   1.3263434E+07   1.3263369E+07   1.1471977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.3263368E+07   1.3263368E+07   1.7678680E+07   -1.2534087E+05   -6.0859798E+06   1.3263432E+07   1.3263368E+07   1.1471976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.3263366E+07   1.3263366E+07   1.7677778E+07   -1.2533978E+05   -6.0858912E+06   1.3263430E+07   1.3263366E+07   1.1471974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.3263364E+07   1.3263364E+07   1.7676737E+07   -1.2533851E+05   -6.0857890E+06   1.3263428E+07   1.3263364E+07   1.1471972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.3263362E+07   1.3263362E+07   1.7675535E+07   -1.2533705E+05   -6.0856710E+06   1.3263426E+07   1.3263362E+07   1.1471970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.3263360E+07   1.3263360E+07   1.7674147E+07   -1.2533537E+05   -6.0855347E+06   1.3263423E+07   1.3263360E+07   1.1471968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.3263357E+07   1.3263357E+07   1.7672545E+07   -1.2533342E+05   -6.0853773E+06   1.3263420E+07   1.3263357E+07   1.1471965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.3263354E+07   1.3263354E+07   1.7670694E+07   -1.2533117E+05   -6.0851955E+06   1.3263416E+07   1.3263354E+07   1.1471962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.3263350E+07   1.3263350E+07   1.7668558E+07   -1.2532858E+05   -6.0849856E+06   1.3263412E+07   1.3263350E+07   1.1471959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.3263345E+07   1.3263345E+07   1.7666091E+07   -1.2532558E+05   -6.0847433E+06   1.3263407E+07   1.3263345E+07   1.1471955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.3263340E+07   1.3263340E+07   1.7663242E+07   -1.2532212E+05   -6.0844634E+06   1.3263401E+07   1.3263340E+07   1.1471950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
